date,log returns
2023-04-14 14:13:00,0.0008833922835969
2023-04-14 14:14:00,-0.0008833922835969
2023-04-14 14:15:00,0.0008833922835969
2023-04-14 14:16:00,0.002205072558314
2023-04-14 14:17:00,-0.0004406256956066
2023-04-14 14:18:00,-0.0026478391463042
2023-04-14 14:19:00,-0.0008841733555675
2023-04-14 14:20:00,0.0004421843980959
2023-04-14 14:21:00,-0.0008845644097341
2023-04-14 14:22:00,-0.0026583976666101
2023-04-14 14:23:00,0.0013300822178141
2023-04-14 14:24:00,0.0
2023-04-14 14:25:00,0.0
2023-04-14 14:26:00,0.0004429678920716
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0
2023-04-14 14:29:00,0.0
2023-04-14 14:30:00,0.0
2023-04-14 14:31:00,0.0017699119664584
2023-04-14 14:32:00,-0.0026560440581162
2023-04-14 14:33:00,0.0013289038500536
2023-04-14 14:34:00,0.0013271402080625
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,0.0
2023-04-14 14:37:00,0.0017667849118856
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,-0.0004414036708171
2023-04-14 14:40:00,0.0
2023-04-14 14:41:00,0.0
2023-04-14 14:42:00,-0.0008833922835969
2023-04-14 14:43:00,0.000441793689536
2023-04-14 14:44:00,-0.000441793689536
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.000441793689536
2023-04-14 14:47:00,0.000883002264878
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,0.0
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,-0.000883002264878
2023-04-14 14:52:00,-0.0017683470567417
2023-04-14 14:53:00,-0.0026583976666101
2023-04-14 14:54:00,0.0
2023-04-14 14:55:00,-0.0004437541674771
2023-04-14 14:56:00,0.0
2023-04-14 14:57:00,0.0
2023-04-14 14:58:00,0.0013306721857051
2023-04-14 14:59:00,-0.0004433606811709
2023-04-14 15:00:00,0.0
2023-04-14 15:01:00,0.0
2023-04-14 15:02:00,0.0
2023-04-14 15:03:00,-0.0039991166383901
2023-04-14 15:04:00,-0.006700940865856
2023-04-14 15:05:00,0.0022386398424572
2023-04-14 15:06:00,0.0
2023-04-14 15:07:00,0.0008940545968807
2023-04-14 15:08:00,-0.0004469273817409
2023-04-14 15:09:00,0.0022326421419756
2023-04-14 15:10:00,-0.0004461298311781
2023-04-14 15:11:00,0.0
2023-04-14 15:12:00,0.00133779284166
2023-04-14 15:13:00,-0.0026773777707165
2023-04-14 15:14:00,0.0004467277268842
2023-04-14 15:15:00,0.0004465282503307
2023-04-14 15:16:00,0.0017841217935015
2023-04-14 15:17:00,0.0
2023-04-14 15:18:00,-0.0008916630104818
2023-04-14 15:19:00,0.0008916630104818
2023-04-14 15:20:00,-0.0008916630104818
2023-04-14 15:21:00,0.0017825316662833
2023-04-14 15:22:00,-0.0017825316662833
2023-04-14 15:23:00,0.0
2023-04-14 15:24:00,0.0
2023-04-14 15:25:00,-0.0008924587830196
2023-04-14 15:26:00,-0.0026821652199395
2023-04-14 15:27:00,-0.0008956561279442
2023-04-14 15:28:00,-0.000448129068669
2023-04-14 15:29:00,-0.0004483299783679
2023-04-14 15:30:00,-0.0004485310682957
2023-04-14 15:31:00,-0.0026954194216721
2023-04-14 15:32:00,-0.0031538660970222
2023-04-14 15:33:00,0.0013528750654194
2023-04-14 15:34:00,0.0004505519337314
2023-04-14 15:35:00,0.0
2023-04-14 15:36:00,0.0004503490281022
2023-04-14 15:37:00,0.0
2023-04-14 15:38:00,0.0
2023-04-14 15:39:00,0.0017993707059131
2023-04-14 15:40:00,-0.0004495392298677
2023-04-14 15:41:00,-0.0008996851708975
2023-04-14 15:42:00,-0.0004501463051478
2023-04-14 15:43:00,-0.0013516559841151
2023-04-14 15:44:00,0.0009013069560128
2023-04-14 15:45:00,-0.0004505519337314
2023-04-14 15:46:00,0.0
2023-04-14 15:47:00,0.0
2023-04-14 15:48:00,0.0
2023-04-14 15:49:00,0.0009009009618337
2023-04-14 15:50:00,-0.001802614278116
2023-04-14 15:51:00,0.0009017133162823
2023-04-14 15:52:00,-0.0009017133162823
