time,log returns
2023-04-15 02:37:00,-4.110933461254091e-05
2023-04-15 02:38:00,-3.7298641259908734e-05
2023-04-15 02:39:00,-4.309528213901088e-05
2023-04-15 02:40:00,-2.8183309060907276e-05
2023-04-15 02:41:00,-1.6292974387520538e-05
2023-04-15 02:42:00,-1.8659830179919464e-05
2023-04-15 02:43:00,-2.9898860841326598e-05
2023-04-15 02:44:00,-3.571628877157857e-05
2023-04-15 02:45:00,-4.447149069604101e-05
2023-04-15 02:46:00,-5.775334590047993e-05
2023-04-15 02:47:00,-5.29474548224872e-05
2023-04-15 02:48:00,-4.429098452708464e-05
2023-04-15 02:49:00,-3.6320948024315576e-05
2023-04-15 02:50:00,-3.0134674060056273e-05
2023-04-15 02:51:00,-3.122000248955304e-05
2023-04-15 02:52:00,-3.4042073566086135e-05
2023-04-15 02:53:00,-2.5681463185847804e-05
2023-04-15 02:54:00,-3.265760681554503e-05
2023-04-15 02:55:00,-3.67509654877864e-05
2023-04-15 02:56:00,-2.8170333707664037e-05
2023-04-15 02:57:00,-2.9043702994881355e-05
2023-04-15 02:58:00,-3.778677278043919e-05
2023-04-15 02:59:00,-3.57684198058943e-05
2023-04-15 03:00:00,-3.1312487009179e-05
2023-04-15 03:01:00,-4.84014148454965e-06
2023-04-15 03:02:00,-5.934263197938244e-08
2023-04-15 03:03:00,-7.560876890020003e-06
2023-04-15 03:04:00,-1.688124542779685e-05
2023-04-15 03:05:00,-2.4827919311296194e-05
2023-04-15 03:06:00,-2.522680110530074e-05
2023-04-15 03:07:00,-2.908720805930038e-05
2023-04-15 03:08:00,-3.30733166618415e-05
2023-04-15 03:09:00,-3.628627066290958e-05
2023-04-15 03:10:00,-4.4212117230321875e-05
2023-04-15 03:11:00,-3.509028599645459e-05
2023-04-15 03:12:00,-2.8836821875638692e-05
2023-04-15 03:13:00,-3.0157339360761988e-05
2023-04-15 03:14:00,-3.32386615192028e-05
2023-04-15 03:15:00,-3.6184392647406645e-05
2023-04-15 03:16:00,-5.522326104057552e-05
2023-04-15 03:17:00,-5.7995811221793654e-05
2023-04-15 03:18:00,-5.588365636198956e-05
2023-04-15 03:19:00,-5.286796197197675e-05
2023-04-15 03:20:00,-5.0212051455900304e-05
2023-04-15 03:21:00,-4.818299809235e-05
2023-04-15 03:22:00,-4.673631487122926e-05
2023-04-15 03:23:00,-4.018010366007175e-05
2023-04-15 03:24:00,-4.4727017373726204e-05
2023-04-15 03:25:00,-4.575303358069372e-05
2023-04-15 03:26:00,-3.449644729336832e-05
2023-04-15 03:27:00,-2.779997155590453e-05
2023-04-15 03:28:00,-2.9224152988787007e-05
2023-04-15 03:29:00,-3.2535590008345334e-05
2023-04-15 03:30:00,-3.0125788902744983e-05
2023-04-15 03:31:00,-4.897823850884015e-05
2023-04-15 03:32:00,-5.2956074451810005e-05
2023-04-15 03:33:00,-5.2195620947698314e-05
2023-04-15 03:34:00,-4.471926346559952e-05
2023-04-15 03:35:00,-3.695392718699748e-05
2023-04-15 03:36:00,-2.5082376870715246e-05
2023-04-15 03:37:00,-2.56736152341357e-05
2023-04-15 03:38:00,-3.505078204687085e-05
2023-04-15 03:39:00,-4.4901988550287604e-05
2023-04-15 03:40:00,-4.7319500753467865e-05
2023-04-15 03:41:00,-4.727189639757313e-05
2023-04-15 03:42:00,-4.6552294664628686e-05
2023-04-15 03:43:00,-4.579004479924199e-05
2023-04-15 03:44:00,-5.631762126267776e-05
2023-04-15 03:45:00,-5.101319223585216e-05
2023-04-15 03:46:00,-4.8151426926480896e-05
2023-04-15 03:47:00,-4.09201717205725e-05
2023-04-15 03:48:00,-3.955461546105866e-05
2023-04-15 03:49:00,-4.560553937277018e-05
2023-04-15 03:50:00,-5.799932156224253e-05
2023-04-15 03:51:00,-5.845006520853197e-05
2023-04-15 03:52:00,-5.0061204722379356e-05
2023-04-15 03:53:00,-5.212315225614373e-05
2023-04-15 03:54:00,-4.540070405274505e-05
2023-04-15 03:55:00,-4.8840882277270854e-05
2023-04-15 03:56:00,-4.872919640956392e-05
2023-04-15 03:57:00,-4.7708710483052204e-05
2023-04-15 03:58:00,-4.665032226519334e-05
2023-04-15 03:59:00,-4.579153572488882e-05
2023-04-15 04:00:00,-5.629502389895447e-05
2023-04-15 04:01:00,-5.1004481006524e-05
2023-04-15 04:02:00,-3.1443952375230684e-05
2023-04-15 04:03:00,-2.8708393711715692e-05
2023-04-15 04:04:00,-1.9837616728105197e-05
