date,prediction,test
2023-01-20 04:00:00,18680.50100222132,20959.44
2023-01-20 08:00:00,18713.571742154272,20963.51
2023-01-20 12:00:00,18745.84420228585,21144.77
2023-01-20 16:00:00,18781.352016113353,21496.67
2023-01-20 20:00:00,18823.51489412694,22667.21
2023-01-21 00:00:00,18893.839171896747,22547.35
2023-01-21 04:00:00,18975.774120367638,22638.36
2023-01-21 08:00:00,19049.772673685384,22905.65
2023-01-21 12:00:00,19118.65020011247,22998.9
2023-01-21 16:00:00,19190.46800373222,23270.5
2023-01-21 20:00:00,19280.38297382785,22783.55
2023-01-22 00:00:00,19337.073297747716,22758.3
2023-01-22 04:00:00,19374.406099642034,22895.2
2023-01-22 08:00:00,19429.968275749314,22783.61
2023-01-22 12:00:00,19476.38334520487,22794.51
2023-01-22 16:00:00,19527.087748528356,22722.15
2023-01-22 20:00:00,19567.456451388734,22707.88
2023-01-23 00:00:00,19603.0032657917,22661.02
2023-01-23 04:00:00,19633.36408784925,22695.9
2023-01-23 08:00:00,19660.97665728816,22904.58
2023-01-23 12:00:00,19713.363168906537,22853.14
2023-01-23 16:00:00,19746.500625629138,22792.47
2023-01-23 20:00:00,19793.324423514034,22916.45
2023-01-24 00:00:00,19841.468485673024,23079.27
2023-01-24 04:00:00,19890.65120285025,23054.08
2023-01-24 08:00:00,19938.453368887283,22917.66
2023-01-24 12:00:00,19983.003962493745,22931.36
2023-01-24 16:00:00,20027.005456086976,23018.53
2023-01-24 20:00:00,20067.957503803318,22632.89
2023-01-25 00:00:00,20105.585140435807,22643.61
2023-01-25 04:00:00,20142.449720681947,22712.45
2023-01-25 08:00:00,20180.12962354734,22598.47
2023-01-25 12:00:00,20215.391914975284,22577.86
2023-01-25 16:00:00,20227.615008000033,22748.86
2023-01-25 20:00:00,20249.448452564422,23060.94
2023-01-26 00:00:00,20289.72282925473,23136.16
2023-01-26 04:00:00,20330.95156286384,22966.73
2023-01-26 08:00:00,20316.282120949727,22992.94
2023-01-26 12:00:00,20353.98995701303,22958.02
2023-01-26 16:00:00,20390.58583921988,23070.0
2023-01-26 20:00:00,20428.316466181943,23009.65
2023-01-27 00:00:00,20464.55907180727,22772.62
2023-01-27 04:00:00,20495.89413869717,23072.77
2023-01-27 08:00:00,20532.009645649057,22967.47
2023-01-27 12:00:00,20565.864689129863,22933.96
2023-01-27 16:00:00,20598.86857553584,23253.06
2023-01-27 20:00:00,20636.113784006524,23074.16
2023-01-28 00:00:00,20670.251754137393,23117.44
2023-01-28 04:00:00,20697.012040762995,22991.51
2023-01-28 08:00:00,20717.78558787229,22981.51
2023-01-28 12:00:00,20748.748552907215,23012.54
2023-01-28 16:00:00,20779.480236558476,23039.35
2023-01-28 20:00:00,20810.238231875537,23022.6
2023-01-29 00:00:00,20840.63794780107,23193.43
2023-01-29 04:00:00,20870.013139583374,23203.86
2023-01-29 08:00:00,20899.134281009592,23432.17
2023-01-29 12:00:00,20932.288037434915,23525.09
2023-01-29 16:00:00,20965.705354593745,23897.84
2023-01-29 20:00:00,21007.627339688017,23742.3
2023-01-30 00:00:00,21046.635452097136,23701.44
2023-01-30 04:00:00,21081.721262728715,23642.81
2023-01-30 08:00:00,21113.95166527601,23077.47
2023-01-30 12:00:00,21122.73132221534,23178.51
2023-01-30 16:00:00,21141.55586014539,22784.86
2023-01-30 20:00:00,21146.24576253962,22826.15
2023-01-31 00:00:00,21151.2371218162,22835.01
2023-01-31 04:00:00,21168.16109911303,22978.24
2023-01-31 08:00:00,21189.39185288285,22865.43
2023-01-31 12:00:00,21206.545971532676,23121.8
2023-01-31 16:00:00,21229.561620106306,23163.88
2023-01-31 20:00:00,21253.629928524573,23125.13
2023-02-01 00:00:00,21271.392986644314,23130.19
2023-02-01 04:00:00,21291.045947199673,23076.68
2023-02-01 08:00:00,21308.188983610944,23077.52
2023-02-01 12:00:00,21327.14644936277,22979.73
2023-02-01 16:00:00,21340.719753776484,23385.99
2023-02-01 20:00:00,21383.939337707103,23732.66
2023-02-02 00:00:00,21414.902794454534,23848.6
2023-02-02 04:00:00,21447.082308979883,23781.12
2023-02-02 08:00:00,21447.86065811458,23820.49
2023-02-02 12:00:00,21478.67616740295,23839.5
2023-02-02 16:00:00,21513.863752386467,23802.57
2023-02-02 20:00:00,21543.593583702284,23488.94
2023-02-03 00:00:00,21567.184885222778,23534.18
2023-02-03 04:00:00,21591.83163332329,23456.23
2023-02-03 08:00:00,21615.000881035965,23534.13
2023-02-03 12:00:00,21646.959803696613,23603.36
2023-02-03 16:00:00,21678.815194058472,23307.99
2023-02-03 20:00:00,21708.868674689194,23431.9
2023-02-04 00:00:00,21729.07232906713,23343.43
2023-02-04 04:00:00,21747.7561059749,23329.18
2023-02-04 08:00:00,21776.447752407177,23363.76
2023-02-04 12:00:00,21794.40635373136,23421.45
2023-02-04 16:00:00,21813.630749998527,23425.89
2023-02-04 20:00:00,21832.171894977844,23326.84
2023-02-05 00:00:00,21847.873224453713,23344.53
2023-02-05 04:00:00,21862.117249523235,23377.4
2023-02-05 08:00:00,21873.772358732615,23356.33
2023-02-05 12:00:00,21887.169765199276,23096.16
2023-02-05 16:00:00,21894.497745855682,22891.8
2023-02-05 20:00:00,21918.065422117303,22932.91
2023-02-06 00:00:00,21920.94842957358,22895.48
2023-02-06 04:00:00,21922.500654408443,22879.69
2023-02-06 08:00:00,21923.4998344696,22878.23
2023-02-06 12:00:00,21924.441279908315,23041.39
2023-02-06 16:00:00,21930.31231991866,23031.03
2023-02-06 20:00:00,21935.724734758198,22762.52
2023-02-07 00:00:00,21932.420890303703,22877.99
2023-02-07 04:00:00,21933.29473593951,22910.91
2023-02-07 08:00:00,21932.24819150079,22977.24
2023-02-07 12:00:00,21933.36860114655,22904.89
2023-02-07 16:00:00,21932.77413281888,23091.9
2023-02-07 20:00:00,21936.855461689134,23240.46
2023-02-08 00:00:00,21954.081227318096,23255.34
2023-02-08 04:00:00,21976.064266894453,23232.68
2023-02-08 08:00:00,21982.51371097769,23159.07
2023-02-08 12:00:00,21986.785200720766,22872.28
2023-02-08 16:00:00,21983.62951996418,22874.89
2023-02-08 20:00:00,21982.878110549336,22963.0
2023-02-09 00:00:00,21984.619792334226,22518.44
2023-02-09 04:00:00,21973.91527998409,22676.41
2023-02-09 08:00:00,21968.54107435094,22685.79
2023-02-09 12:00:00,21963.49160051722,22610.94
2023-02-09 16:00:00,21956.526415871333,22032.71
2023-02-09 20:00:00,21944.516723282675,21796.35
2023-02-10 00:00:00,21958.219350425756,21825.59
2023-02-10 04:00:00,21968.746156527675,21911.71
2023-02-10 08:00:00,21973.828989151534,21733.52
2023-02-10 12:00:00,21941.030702186377,21654.09
2023-02-10 16:00:00,21906.466666660137,21771.09
2023-02-10 20:00:00,21889.94649964739,21625.19
2023-02-11 00:00:00,21856.535415879032,21678.56
2023-02-11 04:00:00,21870.193741792114,21692.63
2023-02-11 08:00:00,21867.81514871848,21697.44
2023-02-11 12:00:00,21880.40257765762,21735.78
2023-02-11 16:00:00,21855.461430640768,21662.63
2023-02-11 20:00:00,21868.917406849938,21862.55
2023-02-12 00:00:00,21849.091449087977,21781.38
2023-02-12 04:00:00,21824.88706745404,21798.42
2023-02-12 08:00:00,21801.748307250968,21888.31
2023-02-12 12:00:00,21782.7463970566,21945.3
2023-02-12 16:00:00,21766.125016617603,21997.18
2023-02-12 20:00:00,21775.056364151034,21783.54
2023-02-13 00:00:00,21755.535209707956,21808.6
2023-02-13 04:00:00,21754.621802318554,21867.69
2023-02-13 08:00:00,21757.61344461155,21603.11
2023-02-13 12:00:00,21735.207736152213,21563.02
2023-02-13 16:00:00,21711.523716287913,21607.81
2023-02-13 20:00:00,21689.92279839803,21773.97
2023-02-14 00:00:00,21673.706414635028,21700.42
2023-02-14 04:00:00,21655.642611552757,21768.48
2023-02-14 08:00:00,21639.984684865143,21809.81
2023-02-14 12:00:00,21625.96092038643,22041.45
2023-02-14 16:00:00,21621.385432039264,22208.65
2023-02-14 20:00:00,21621.232264918606,22199.84
2023-02-15 00:00:00,21621.395848462194,22099.49
2023-02-15 04:00:00,21617.865070817934,22109.89
2023-02-15 08:00:00,21614.942006638565,22445.13
2023-02-15 12:00:00,21645.0530668876,22809.46
2023-02-15 16:00:00,21664.523447475054,23318.9
2023-02-15 20:00:00,21718.921893724884,24324.05
2023-02-16 00:00:00,21867.398856799387,24732.42
2023-02-16 04:00:00,22139.23695890091,24612.95
2023-02-16 08:00:00,22289.786423722748,24568.55
2023-02-16 12:00:00,22387.726873569783,25072.67
2023-02-16 16:00:00,22541.178860701122,24872.58
2023-02-16 20:00:00,22627.729890714527,23517.72
2023-02-17 00:00:00,22637.339719074193,23838.64
2023-02-17 04:00:00,22654.863115133972,23637.04
2023-02-17 08:00:00,22673.734073501342,23789.82
2023-02-17 12:00:00,22694.154666791732,24130.5
2023-02-17 16:00:00,22720.67317536059,24524.49
2023-02-17 20:00:00,22759.293465222145,24569.97
2023-02-18 00:00:00,22800.625429016694,24609.68
2023-02-18 04:00:00,22842.030845652673,24519.01
2023-02-18 08:00:00,22877.71656229735,24519.42
2023-02-18 12:00:00,22910.866582385795,24668.26
2023-02-18 16:00:00,22946.909282365727,24608.34
2023-02-18 20:00:00,22981.714241910136,24631.95
2023-02-19 00:00:00,23015.760793822723,24681.69
2023-02-19 04:00:00,23035.753556063017,24582.62
2023-02-19 08:00:00,23065.580161592265,24669.43
2023-02-19 12:00:00,23097.28308223659,24922.21
2023-02-19 16:00:00,23115.18874293884,24523.79
2023-02-19 20:00:00,23153.852882676492,24271.76
2023-02-20 00:00:00,23178.495977579285,24418.95
2023-02-20 04:00:00,23191.699062357493,24503.65
2023-02-20 08:00:00,23216.161397956334,24890.0
2023-02-20 12:00:00,23248.50816513403,24942.87
2023-02-20 16:00:00,23284.321894382567,24872.19
2023-02-20 20:00:00,23317.208082613677,24842.2
2023-02-21 00:00:00,23348.636880929047,24926.56
2023-02-21 04:00:00,23380.119809099797,24999.95
2023-02-21 08:00:00,23412.02320971363,24572.83
2023-02-21 12:00:00,23435.311129979127,24558.09
2023-02-21 16:00:00,23457.757020210134,24602.88
2023-02-21 20:00:00,23477.470358783736,24452.16
2023-02-22 00:00:00,23496.94943238278,24201.85
2023-02-22 04:00:00,23488.228872149593,24060.95
2023-02-22 08:00:00,23500.045845306755,24160.87
2023-02-22 12:00:00,23465.553848203825,23713.61
2023-02-22 16:00:00,23487.502978279575,23791.67
2023-02-22 20:00:00,23456.037449475232,24182.21
2023-02-23 00:00:00,23470.117802578327,24454.85
2023-02-23 04:00:00,23488.112474105812,24376.27
2023-02-23 08:00:00,23503.470018013737,23780.2
2023-02-23 12:00:00,23509.250443789566,23950.92
2023-02-23 16:00:00,23518.680533893992,23971.5
2023-02-23 20:00:00,23527.78093145578,23940.2
2023-02-24 00:00:00,23543.400226858535,23954.05
2023-02-24 04:00:00,23551.92314862063,23830.32
2023-02-24 08:00:00,23557.488413752206,23883.72
2023-02-24 12:00:00,23564.782258347004,23351.31
2023-02-24 16:00:00,23559.570944231342,23182.27
2023-02-24 20:00:00,23548.688833220513,23185.29
2023-02-25 00:00:00,23538.43221742485,23077.64
2023-02-25 04:00:00,23524.839977051855,23117.16
2023-02-25 08:00:00,23513.419137619152,22983.85
2023-02-25 12:00:00,23497.60278523973,23006.18
2023-02-25 16:00:00,23484.550378728643,22983.05
2023-02-25 20:00:00,23470.98442424891,23157.07
2023-02-26 00:00:00,23461.373914986845,23214.53
2023-02-26 04:00:00,23451.07309444828,23154.57
2023-02-26 08:00:00,23440.673249136296,23253.44
2023-02-26 12:00:00,23432.361145750267,23247.23
2023-02-26 16:00:00,23425.510758697852,23499.33
2023-02-26 20:00:00,23424.080174342667,23554.85
2023-02-27 00:00:00,23432.39053770082,23551.62
2023-02-27 04:00:00,23452.615723452087,23423.31
2023-02-27 08:00:00,23447.844979739406,23428.87
2023-02-27 12:00:00,23443.65503169073,23559.4
2023-02-27 16:00:00,23456.83028656509,23276.35
2023-02-27 20:00:00,23451.835987846025,23492.09
2023-02-28 00:00:00,23460.89812664355,23467.52
2023-02-28 04:00:00,23463.87921725665,23236.68
2023-02-28 08:00:00,23461.32330757759,23392.69
2023-02-28 12:00:00,23459.02837949347,23518.3
2023-02-28 16:00:00,23462.869467635246,23264.36
2023-02-28 20:00:00,23461.033611836316,23141.57
2023-03-01 00:00:00,23460.358932821757,23441.14
2023-03-01 04:00:00,23465.65073697779,23716.06
2023-03-01 08:00:00,23479.066581676732,23739.17
2023-03-01 12:00:00,23486.092063004886,23711.09
2023-03-01 16:00:00,23491.826216430338,23355.14
2023-03-01 20:00:00,23491.762996097827,23628.97
2023-03-02 00:00:00,23495.67713926882,23494.29
2023-03-02 04:00:00,23501.401483354326,23391.87
2023-03-02 08:00:00,23509.9506873611,23414.73
2023-03-02 12:00:00,23519.12581619617,23361.11
2023-03-02 16:00:00,23530.442837606824,23463.99
2023-03-02 20:00:00,23540.457104581204,23465.32
2023-03-03 00:00:00,23544.589898302966,22319.69
2023-03-03 04:00:00,23549.978365883046,22360.78
2023-03-03 08:00:00,23555.857289117437,22342.92
2023-03-03 12:00:00,23527.531267846483,22336.33
2023-03-03 16:00:00,23501.386980520216,22358.48
2023-03-03 20:00:00,23473.554682179452,22354.34
2023-03-04 00:00:00,23475.952546500874,22346.66
2023-03-04 04:00:00,23476.773717931956,22359.09
2023-03-04 08:00:00,23476.104995736376,22349.46
2023-03-04 12:00:00,23476.413936978348,22317.87
2023-03-04 16:00:00,23475.581104427125,22250.78
2023-03-04 20:00:00,23476.320934904794,22346.57
2023-03-05 00:00:00,23477.619680534648,22387.02
2023-03-05 04:00:00,23471.957171205566,22375.7
2023-03-05 08:00:00,23478.03318814059,22389.77
2023-03-05 12:00:00,23484.551692237765,22436.18
2023-03-05 16:00:00,23490.972258273636,22403.45
2023-03-05 20:00:00,23497.11436055499,22430.24
2023-03-06 00:00:00,23499.66830024093,22387.19
2023-03-06 04:00:00,23502.33534065936,22392.74
2023-03-06 08:00:00,23506.402429669666,22379.57
2023-03-06 12:00:00,23509.43622225319,22553.42
2023-03-06 16:00:00,23510.456990932038,22393.35
2023-03-06 20:00:00,23506.643319875366,22410.0
2023-03-07 00:00:00,23503.356630490536,22460.54
2023-03-07 04:00:00,23509.808819342317,22419.71
2023-03-07 08:00:00,23516.212241803514,22351.02
2023-03-07 12:00:00,23520.653972036387,22320.9
2023-03-07 16:00:00,23525.440114187673,22124.77
2023-03-07 20:00:00,23528.440424803954,22197.96
2023-03-08 00:00:00,23514.46512224571,22152.52
2023-03-08 04:00:00,23516.024187813604,21971.03
2023-03-08 08:00:00,23500.313237861203,22072.45
2023-03-08 12:00:00,23489.730098955635,22140.8
2023-03-08 16:00:00,23490.054449441053,21997.25
2023-03-08 20:00:00,23478.093823296833,21705.44
2023-03-09 00:00:00,23454.045174528055,21769.66
2023-03-09 04:00:00,23440.501727496732,21688.54
2023-03-09 08:00:00,23425.109431958263,21669.38
2023-03-09 12:00:00,23408.37642615575,21648.57
2023-03-09 16:00:00,23392.633497510604,20854.93
2023-03-09 20:00:00,23360.111567272415,20362.22
2023-03-10 00:00:00,23311.89594872395,20052.07
2023-03-10 04:00:00,23251.697244230105,19953.58
2023-03-10 08:00:00,23189.77344813425,19760.78
2023-03-10 12:00:00,23188.204161832637,20004.96
2023-03-10 16:00:00,23159.730508774384,20024.32
2023-03-10 20:00:00,23108.76255286665,20150.69
2023-03-11 00:00:00,23109.91030206709,20393.88
2023-03-11 04:00:00,23072.18337439482,19850.81
2023-03-11 08:00:00,23019.511166061355,20086.07
2023-03-11 12:00:00,22974.323405246196,20061.98
2023-03-11 16:00:00,22930.14279539261,20220.96
2023-03-11 20:00:00,22888.75542174678,20455.73
2023-03-12 00:00:00,22856.666298587657,20376.46
2023-03-12 04:00:00,22823.932869788736,20346.71
2023-03-12 08:00:00,22790.42706342773,20445.43
2023-03-12 12:00:00,22759.62769157568,20358.96
2023-03-12 16:00:00,22727.26241323848,20779.54
2023-03-12 20:00:00,22737.8326048061,21997.11
2023-03-13 00:00:00,22847.43679399822,22231.62
2023-03-13 04:00:00,22959.063534136738,22458.72
2023-03-13 08:00:00,22975.86631207819,22106.64
2023-03-13 12:00:00,22982.56522733659,23981.72
2023-03-13 16:00:00,23144.554008069153,24279.91
2023-03-13 20:00:00,23344.193072437098,24113.48
2023-03-14 00:00:00,23464.981134074966,24374.2
2023-03-14 04:00:00,23617.74314924938,24247.64
2023-03-14 08:00:00,23739.669538892776,24743.04
2023-03-14 12:00:00,23909.674748459292,25894.67
2023-03-14 16:00:00,24197.403235320075,25054.15
2023-03-14 20:00:00,24357.104426394515,24670.41
2023-03-15 00:00:00,24460.67332891062,24717.65
2023-03-15 04:00:00,24550.454129111233,24871.28
2023-03-15 08:00:00,24657.248583936376,24754.5
2023-03-15 12:00:00,24754.442804577524,24471.01
2023-03-15 16:00:00,24790.700656633857,24366.71
2023-03-15 20:00:00,24842.888020454237,24285.66
2023-03-16 00:00:00,24886.675032406678,24265.43
2023-03-16 04:00:00,24909.133130657698,24614.27
2023-03-16 08:00:00,24941.358815536223,24824.62
2023-03-16 12:00:00,24977.40621121269,24888.44
2023-03-16 16:00:00,25013.519601843167,24953.21
2023-03-16 20:00:00,25031.078118280915,24998.78
2023-03-17 00:00:00,25041.399950543397,25781.66
2023-03-17 04:00:00,25041.37732972636,26058.45
2023-03-17 08:00:00,25037.498217423334,26918.73
2023-03-17 12:00:00,25154.884806444268,26421.34
2023-03-17 16:00:00,25209.392803231203,26834.87
2023-03-17 20:00:00,25254.832216091374,27395.13
2023-03-18 00:00:00,25378.40089645204,27307.54
2023-03-18 04:00:00,25484.912705129955,27359.89
2023-03-18 08:00:00,25587.41047602803,27443.09
2023-03-18 12:00:00,25689.85017528588,27226.23
2023-03-18 16:00:00,25737.34166167932,27329.83
2023-03-18 20:00:00,25790.905372766498,26907.49
2023-03-19 00:00:00,25821.871330774895,27198.71
2023-03-19 04:00:00,25820.8377408508,26974.81
2023-03-19 08:00:00,25815.84832598524,27160.98
2023-03-19 12:00:00,25848.003948150188,27546.62
2023-03-19 16:00:00,25884.99042729468,28255.87
2023-03-19 20:00:00,25984.183660851388,27972.87
2023-03-20 00:00:00,25978.466188561884,27269.17
2023-03-20 04:00:00,26043.94683752108,28183.13
2023-03-20 08:00:00,26135.21017177897,28188.93
2023-03-20 12:00:00,26129.540092303738,27694.46
2023-03-20 16:00:00,26160.160952441784,27785.1
2023-03-20 20:00:00,26200.434743094127,27717.01
2023-03-21 00:00:00,26247.246279856266,27787.29
2023-03-21 04:00:00,26244.23313880079,27505.25
2023-03-21 08:00:00,26237.629540051123,28040.13
2023-03-21 12:00:00,26299.370292949454,28041.06
2023-03-21 16:00:00,26331.318837913703,28126.84
2023-03-21 20:00:00,26395.385392640634,28105.47
2023-03-22 00:00:00,26468.501617549227,28154.14
2023-03-22 04:00:00,26541.27244679887,28103.69
2023-03-22 08:00:00,26611.139600042752,28122.74
2023-03-22 12:00:00,26681.39050801717,28595.07
2023-03-22 16:00:00,26762.750336826786,26667.33
2023-03-22 20:00:00,26794.830739453602,27250.97
2023-03-23 00:00:00,26838.286415063212,27356.78
2023-03-23 04:00:00,26856.4353851363,27631.93
2023-03-23 08:00:00,26885.251077460205,27584.53
2023-03-23 12:00:00,26914.235690682468,28580.87
2023-03-23 16:00:00,26959.469580633,28369.99
2023-03-23 20:00:00,27024.406276132468,28295.41
2023-03-24 00:00:00,27069.248701886514,28219.98
2023-03-24 04:00:00,27103.001205077242,28274.59
2023-03-24 08:00:00,27140.734097611174,28080.0
2023-03-24 12:00:00,27173.952597419266,28018.04
2023-03-24 16:00:00,27190.670508874526,27821.6
2023-03-24 20:00:00,27223.650294012437,27454.47
2023-03-25 00:00:00,27247.34937457452,27581.65
2023-03-25 04:00:00,27298.112990925736,27485.36
2023-03-25 08:00:00,27299.253964270865,27457.2
2023-03-25 12:00:00,27348.26068767355,27647.43
2023-03-25 16:00:00,27370.774868087312,27189.68
2023-03-25 20:00:00,27411.90211699244,27462.95
2023-03-26 00:00:00,27451.761715232158,27529.26
2023-03-26 04:00:00,27487.180713861395,27504.94
2023-03-26 08:00:00,27523.31046604571,27865.95
2023-03-26 12:00:00,27498.10243264086,27803.89
2023-03-26 16:00:00,27550.397619015646,27827.95
2023-03-26 20:00:00,27593.520519916456,27968.05
2023-03-27 00:00:00,27553.83563685886,27888.68
2023-03-27 04:00:00,27583.22831197221,27808.81
2023-03-27 08:00:00,27610.20642200875,27892.69
2023-03-27 12:00:00,27601.89027705514,26903.62
2023-03-27 16:00:00,27597.70697012016,26968.94
2023-03-27 20:00:00,27601.45339190276,27124.91
2023-03-28 00:00:00,27632.98585303844,26971.71
2023-03-28 04:00:00,27663.14800420605,26962.88
2023-03-28 08:00:00,27695.260957228387,27057.36
2023-03-28 12:00:00,27722.021192107695,26998.63
2023-03-28 16:00:00,27746.871236251187,27425.99
2023-03-28 20:00:00,27788.84630699002,27261.07
2023-03-29 00:00:00,27737.095207993665,27367.45
2023-03-29 04:00:00,27735.538344925346,28086.82
2023-03-29 08:00:00,27780.05794179944,28353.99
2023-03-29 12:00:00,27827.385438479818,28442.79
2023-03-29 16:00:00,27871.373746756915,28419.49
2023-03-29 20:00:00,27887.691325713182,28348.6
2023-03-30 00:00:00,27933.71421218749,28489.18
2023-03-30 04:00:00,27966.80640621999,28725.01
2023-03-30 08:00:00,28015.989523148077,28644.79
2023-03-30 12:00:00,28056.524694360196,28300.33
2023-03-30 16:00:00,28092.90390550665,27986.09
2023-03-30 20:00:00,28095.03186431087,28028.53
2023-03-31 00:00:00,28136.53557846786,28168.41
2023-03-31 04:00:00,28180.323965081505,27738.48
