date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7627158504473386,0.7583
2023-01-01 00:00:00,0.76083080581404,0.752
2023-01-01 04:00:00,0.758741564275032,0.753
2023-01-01 08:00:00,0.7566085408172487,0.7572
2023-01-01 12:00:00,0.754556389468275,0.7585
2023-01-01 16:00:00,0.7525898535149268,0.7598
2023-01-01 20:00:00,0.7506650963934913,0.7603
2023-01-02 00:00:00,0.7487313911060123,0.7558
2023-01-02 04:00:00,0.7467121527529011,0.7702
2023-01-02 08:00:00,0.7447761265525736,0.7785
2023-01-02 12:00:00,0.7429124312314911,0.785
2023-01-02 16:00:00,0.7410211006356083,0.7844
2023-01-02 20:00:00,0.7389455812588723,0.7809
2023-01-03 00:00:00,0.7366129697863875,0.7818
2023-01-03 04:00:00,0.7340853034092025,0.7842
2023-01-03 08:00:00,0.7314586993201677,0.7801
2023-01-03 12:00:00,0.7287739787832652,0.7806
2023-01-03 16:00:00,0.7260910835651048,0.7746
2023-01-03 20:00:00,0.7234086303162117,0.7798
2023-01-04 00:00:00,0.7208474704028337,0.8017
2023-01-04 04:00:00,0.7185954588450578,0.8053
2023-01-04 08:00:00,0.7164846106876587,0.8011
2023-01-04 12:00:00,0.7142647966319631,0.8073
2023-01-04 16:00:00,0.7119344179324133,0.8045
2023-01-04 20:00:00,0.7094476672373515,0.8068
2023-01-05 00:00:00,0.7068589601921337,0.8016
2023-01-05 04:00:00,0.704169152845172,0.8002
2023-01-05 08:00:00,0.7014541480561249,0.7996
2023-01-05 12:00:00,0.6987913248141154,0.7915
2023-01-05 16:00:00,0.6961563667535199,0.7941
2023-01-05 20:00:00,0.6936500679873027,0.789
2023-01-06 00:00:00,0.6912588453973911,0.7854
2023-01-06 04:00:00,0.688968544711077,0.7787
2023-01-06 08:00:00,0.6867796123011712,0.7772
2023-01-06 12:00:00,0.6847241071678918,0.7861
2023-01-06 16:00:00,0.6829084578594709,0.7983
2023-01-06 20:00:00,0.6813437445278956,0.7992
2023-01-07 00:00:00,0.6798394372814585,0.8076
2023-01-07 04:00:00,0.6783165759095409,0.8026
2023-01-07 08:00:00,0.6766143448275564,0.8011
2023-01-07 12:00:00,0.6746973118881745,0.8071
2023-01-07 16:00:00,0.6726813987570758,0.8059
2023-01-07 20:00:00,0.6705722586930294,0.8063
2023-01-08 00:00:00,0.6684072533787175,0.8033
2023-01-08 04:00:00,0.666206524359975,0.8025
2023-01-08 08:00:00,0.6639829865484218,0.801
2023-01-08 12:00:00,0.6617614375369586,0.8143
2023-01-08 16:00:00,0.659697852833288,0.8085
2023-01-08 20:00:00,0.6576558444322211,0.8407
2023-01-09 00:00:00,0.6558453050813098,0.8567
2023-01-09 04:00:00,0.6541481884261235,0.8562
2023-01-09 08:00:00,0.6522682454528445,0.8599
2023-01-09 12:00:00,0.6500908010180866,0.8665
2023-01-09 16:00:00,0.647645807100036,0.851
2023-01-09 20:00:00,0.6448629503653972,0.8426
2023-01-10 00:00:00,0.6418320342999558,0.8471
2023-01-10 04:00:00,0.6388183325217751,0.8461
2023-01-10 08:00:00,0.6359374873973433,0.8441
2023-01-10 12:00:00,0.6332218105088928,0.8481
2023-01-10 16:00:00,0.6307230640342448,0.856
2023-01-10 20:00:00,0.628462975842459,0.8585
2023-01-11 00:00:00,0.6263446248000849,0.8515
2023-01-11 04:00:00,0.6242302408970302,0.8608
2023-01-11 08:00:00,0.622163300862435,0.8599
2023-01-11 12:00:00,0.6201130063492969,0.8475
2023-01-11 16:00:00,0.6179754748548337,0.8675
2023-01-11 20:00:00,0.6159574924772252,0.8914
2023-01-12 00:00:00,0.6141748426051826,0.8929
2023-01-12 04:00:00,0.6124039600206697,0.8884
2023-01-12 08:00:00,0.610441203771044,0.8808
2023-01-12 12:00:00,0.6082158488289658,0.8739
2023-01-12 16:00:00,0.6058058328463211,0.9119
2023-01-12 20:00:00,0.6035958255754745,0.9152
2023-01-13 00:00:00,0.6015298782445829,0.918
2023-01-13 04:00:00,0.5994258268582708,0.9105
2023-01-13 08:00:00,0.5971301006820744,0.9041
2023-01-13 12:00:00,0.594650842361153,0.9105
2023-01-13 16:00:00,0.5921559396327878,0.9148
2023-01-13 20:00:00,0.589718128618248,0.9304
2023-01-14 00:00:00,0.5874401014624844,0.9711
2023-01-14 04:00:00,0.5854746800368337,1.0044
2023-01-14 08:00:00,0.5836957314348159,0.9888
2023-01-14 12:00:00,0.5816252026319826,0.9853
2023-01-14 16:00:00,0.5791280963622985,0.9875
2023-01-14 20:00:00,0.576323273623366,0.9981
2023-01-15 00:00:00,0.5734105685402152,0.9727
2023-01-15 04:00:00,0.5703126945897093,0.9716
2023-01-15 08:00:00,0.5672096496313273,0.9703
