date,log returns
2022-12-31 20:00:00,0.21284527492157085
2023-01-01 00:00:00,0.5030267956868512
2023-01-01 04:00:00,0.36692059606126337
2023-01-01 08:00:00,0.39406802535313584
2023-01-01 12:00:00,0.5111739185204321
2023-01-01 16:00:00,0.35807047325761016
2023-01-01 20:00:00,0.44781931497744776
2023-01-02 00:00:00,0.447563946599778
2023-01-02 04:00:00,0.6063451488573597
2023-01-02 08:00:00,0.48140156924014477
2023-01-02 12:00:00,0.730501219956385
2023-01-02 16:00:00,0.6307281823350399
2023-01-02 20:00:00,0.24145605030211406
2023-01-03 00:00:00,0.40197635285818484
2023-01-03 04:00:00,0.3680578633176061
2023-01-03 08:00:00,0.40197635285818484
2023-01-03 12:00:00,0.11139951534974118
2023-01-03 16:00:00,0.2985037560259056
2023-01-03 20:00:00,0.4715304601498853
2023-01-04 00:00:00,0.5224342895599692
2023-01-04 04:00:00,0.3679069467591894
2023-01-04 08:00:00,0.23880713467459133
2023-01-04 12:00:00,0.5825005738049239
2023-01-04 16:00:00,0.22206122914315932
2023-01-04 20:00:00,0.40225188126178246
2023-01-05 00:00:00,0.40223259219991825
2023-01-05 04:00:00,0.38501710808789547
2023-01-05 08:00:00,0.4964505488061303
2023-01-05 12:00:00,0.3679259580534687
2023-01-05 16:00:00,0.47878429672434625
2023-01-05 20:00:00,0.32541325042646446
2023-01-06 00:00:00,0.38501710808789547
2023-01-06 04:00:00,0.14426488402719148
2023-01-06 08:00:00,0.18439800722301525
2023-01-06 12:00:00,0.7150790495329742
2023-01-06 16:00:00,0.4621631605933827
2023-01-06 20:00:00,0.5973035777774723
2023-01-07 00:00:00,0.36814158972112965
2023-01-07 04:00:00,0.3003606839016145
2023-01-07 08:00:00,0.25715241962265933
2023-01-07 12:00:00,0.42775687842601867
2023-01-07 16:00:00,0.4531546877149291
2023-01-07 20:00:00,0.3083410694858729
2023-01-08 00:00:00,0.24775321050460034
2023-01-08 04:00:00,0.34186972089475365
2023-01-08 08:00:00,0.38501710808789547
2023-01-08 12:00:00,0.49694955545363256
2023-01-08 16:00:00,0.3592587429586814
2023-01-08 20:00:00,0.6913066549272617
2023-01-09 00:00:00,0.6522469943060976
2023-01-09 04:00:00,0.4098335159151152
2023-01-09 08:00:00,0.4756695900934296
2023-01-09 12:00:00,0.564734891096944
2023-01-09 16:00:00,0.15591875795555454
2023-01-09 20:00:00,0.37677157937344796
2023-01-10 00:00:00,0.40150374787462334
2023-01-10 04:00:00,0.4179374704630018
2023-01-10 08:00:00,0.23631745271153948
2023-01-10 12:00:00,0.5254932757257668
2023-01-10 16:00:00,0.5811774725113329
2023-01-10 20:00:00,0.47409467628736246
2023-01-11 00:00:00,0.10800266320347413
2023-01-11 04:00:00,0.49152428984807195
2023-01-11 08:00:00,0.3686793121297942
2023-01-11 12:00:00,0.16274141635945846
2023-01-11 16:00:00,0.6888088011278302
2023-01-11 20:00:00,0.6749488350923672
