date,log returns
2023-04-14 18:20:00,-0.000608915597704
2023-04-14 18:21:00,-0.000383759310873
2023-04-14 18:22:00,0.0005132448458411
2023-04-14 18:23:00,-8.152597446020593e-05
2023-04-14 18:24:00,-8.63288650689853e-05
2023-04-14 18:25:00,-0.0006093099873059
2023-04-14 18:26:00,0.0007531872889918
2023-04-14 18:27:00,-6.714016471054407e-05
2023-04-14 18:28:00,0.0014329430736479
2023-04-14 18:29:00,0.0002681491499938
2023-04-14 18:30:00,-0.0004118300636681
2023-04-14 18:31:00,-0.0011693721708843
2023-04-14 18:32:00,-0.0007003607623747
2023-04-14 18:33:00,-1.4396118807269431e-05
2023-04-14 18:34:00,-0.0003311679459692
2023-04-14 18:35:00,-0.000528175789177
2023-04-14 18:36:00,0.0001008551073153
2023-04-14 18:37:00,-0.0018891193816248
2023-04-14 18:38:00,0.0008656884927944
2023-04-14 18:39:00,-0.0012073607169638
2023-04-14 18:40:00,0.0004186526663643
2023-04-14 18:41:00,0.0005771645030909
2023-04-14 18:42:00,0.0002788434744651
2023-04-14 18:43:00,-9.133671285521672e-05
2023-04-14 18:44:00,-1.922984471924849e-05
2023-04-14 18:45:00,-0.0005674468411305
2023-04-14 18:46:00,-0.0003848929563998
2023-04-14 18:47:00,0.0008802245862371
2023-04-14 18:48:00,0.0015181289577803
2023-04-14 18:49:00,-0.0005522169248353
2023-04-14 18:50:00,-0.000302648173811
2023-04-14 18:51:00,-0.000519038636777
2023-04-14 18:52:00,0.0003124166413712
2023-04-14 18:53:00,-0.0002306982477167
2023-04-14 18:54:00,-0.0002547911567605
2023-04-14 18:55:00,0.0013693399759935
2023-04-14 18:56:00,-0.0003601708689524
2023-04-14 18:57:00,-0.0003362765570065
2023-04-14 18:58:00,-0.000264296648095
2023-04-14 18:59:00,0.0001874175548461
2023-04-14 19:00:00,-0.0017987346378394
2023-04-14 19:01:00,0.0004331462850828
2023-04-14 19:02:00,0.0004570065190945
2023-04-14 19:03:00,-0.0004425715402529
2023-04-14 19:04:00,0.0002790353093988
