time,log returns
2023-04-15 02:36:00,0.00014803586074522285
2023-04-15 02:37:00,0.00015447568205152057
2023-04-15 02:38:00,0.0001682583076013204
2023-04-15 02:39:00,0.00017361986398549065
2023-04-15 02:40:00,0.0001758337918891309
2023-04-15 02:41:00,0.00016344117894521136
2023-04-15 02:42:00,0.00014979995977480037
2023-04-15 02:43:00,0.00014080823680765776
2023-04-15 02:44:00,0.00013368169555084443
2023-04-15 02:45:00,0.00013344538371488565
2023-04-15 02:46:00,0.00012837708319555878
2023-04-15 02:47:00,0.00013142693166333895
2023-04-15 02:48:00,0.0001416012637567906
2023-04-15 02:49:00,0.00015270369304645065
2023-04-15 02:50:00,0.00015360017274696977
2023-04-15 02:51:00,0.00015924085971411733
2023-04-15 02:52:00,0.00017096573700896636
2023-04-15 02:53:00,0.00016722421068857476
2023-04-15 02:54:00,0.00016135283988072055
2023-04-15 02:55:00,0.00015635840136865933
2023-04-15 02:56:00,0.0001525235781360268
2023-04-15 02:57:00,0.00015124559359105255
2023-04-15 02:58:00,0.00014413194015014744
2023-04-15 02:59:00,0.0001411695243761328
2023-04-15 03:00:00,0.00015177405049776951
2023-04-15 03:01:00,0.00015063315972504814
2023-04-15 03:02:00,0.00013407816825418417
2023-04-15 03:03:00,0.00011822467224822247
2023-04-15 03:04:00,0.00012027145820799404
2023-04-15 03:05:00,0.00012417541000073543
2023-04-15 03:06:00,0.00011760424224004085
2023-04-15 03:07:00,0.00012567089408175094
2023-04-15 03:08:00,0.00013048446422865914
2023-04-15 03:09:00,0.00013717815937616673
2023-04-15 03:10:00,0.00014891914679666246
2023-04-15 03:11:00,0.00015397551928279102
2023-04-15 03:12:00,0.00016391112257602147
2023-04-15 03:13:00,0.00016214112279435214
2023-04-15 03:14:00,0.0001532141739384353
2023-04-15 03:15:00,0.0001496966465817321
2023-04-15 03:16:00,0.00013601243983658168
2023-04-15 03:17:00,0.00013084224398996966
2023-04-15 03:18:00,0.00014364470591323418
2023-04-15 03:19:00,0.00015025047959731086
2023-04-15 03:20:00,0.0001511394845348686
2023-04-15 03:21:00,0.00015208075721315217
2023-04-15 03:22:00,0.000156709570958289
2023-04-15 03:23:00,0.00015303404368481426
2023-04-15 03:24:00,0.0001409776683861351
2023-04-15 03:25:00,0.00014822556832793168
2023-04-15 03:26:00,0.0001651717971745438
2023-04-15 03:27:00,0.0001704298764885724
2023-04-15 03:28:00,0.0001601449421345276
2023-04-15 03:29:00,0.00015900313161112262
2023-04-15 03:30:00,0.00015112835444528946
2023-04-15 03:31:00,0.00013229030839700603
2023-04-15 03:32:00,0.00012611469276755174
2023-04-15 03:33:00,0.0001410653495718811
2023-04-15 03:34:00,0.0001545138881881257
2023-04-15 03:35:00,0.00016389601131542447
2023-04-15 03:36:00,0.00016262747447667002
2023-04-15 03:37:00,0.0001628551051816602
2023-04-15 03:38:00,0.00015458008443059237
2023-04-15 03:39:00,0.0001459514835180399
2023-04-15 03:40:00,0.00013926511511551387
2023-04-15 03:41:00,0.00014367402513917014
2023-04-15 03:42:00,0.00014840207475586877
2023-04-15 03:43:00,0.00013645939500885051
2023-04-15 03:44:00,0.0001338679030467825
2023-04-15 03:45:00,0.00015130873672458342
2023-04-15 03:46:00,0.00015909195948090454
2023-04-15 03:47:00,0.0001771992200116073
2023-04-15 03:48:00,0.0001756022227633637
2023-04-15 03:49:00,0.00016018946116043258
2023-04-15 03:50:00,0.00014214361494051253
2023-04-15 03:51:00,0.0001348379441800055
2023-04-15 03:52:00,0.00013171186923194474
2023-04-15 03:53:00,0.00013181574906394322
2023-04-15 03:54:00,0.0001482359331593866
2023-04-15 03:55:00,0.0001560717503641517
2023-04-15 03:56:00,0.00016088190206290168
2023-04-15 03:57:00,0.0001606179023387385
2023-04-15 03:58:00,0.000163518735227762
2023-04-15 03:59:00,0.00015912627104843619
2023-04-15 04:00:00,0.00014906620750828985
2023-04-15 04:01:00,0.00015181333489416513
2023-04-15 04:02:00,0.00015794715908998454
2023-04-15 04:03:00,0.00018343615447720396
2023-04-15 04:04:00,0.0001718989034444774
2023-04-15 04:05:00,0.00015799039421868395
2023-04-15 04:06:00,0.00015796876332959536
2023-04-15 04:07:00,0.0001645923477639824
2023-04-15 04:08:00,0.00017512572803808114
2023-04-15 04:09:00,0.00016658619728327634
2023-04-15 04:10:00,0.00016864833097285023
2023-04-15 04:11:00,0.00016036595991373442
2023-04-15 04:12:00,0.00015128560639303054
2023-04-15 04:13:00,0.00014882524441114063
2023-04-15 04:14:00,0.00013539149002392628
2023-04-15 04:15:00,0.00014260306681767275
2023-04-15 04:16:00,0.000140088835351335
2023-04-15 04:17:00,0.00015879127909337876
2023-04-15 04:18:00,0.00015187941797651858
2023-04-15 04:19:00,0.0001441465481642583
2023-04-15 04:20:00,0.00015007428894630442
2023-04-15 04:21:00,0.00015279387687981878
2023-04-15 04:22:00,0.0001620305710270456
2023-04-15 04:23:00,0.0001504130653260799
2023-04-15 04:24:00,0.00014653684660765297
2023-04-15 04:25:00,0.00016411808511495804
2023-04-15 04:26:00,0.00016740364282057801
2023-04-15 04:27:00,0.0001623695291997733
2023-04-15 04:28:00,0.00015374053260537417
2023-04-15 04:29:00,0.0001571989205754916
2023-04-15 04:30:00,0.00014817042598654073
2023-04-15 04:31:00,0.00012833245309828295
2023-04-15 04:32:00,0.0001333458466351526
2023-04-15 04:33:00,0.00013532395962173246
2023-04-15 04:34:00,0.00013122178043107474
2023-04-15 04:35:00,0.00013149591012430288
2023-04-15 04:36:00,0.0001370768623198959
2023-04-15 04:37:00,0.0001430356820646024
2023-04-15 04:38:00,0.00014091106668126865
2023-04-15 04:39:00,0.00014463362477362685
