date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015918421251373792,0.0158
2023-01-01 00:00:00,0.016082035166107195,0.01573
2023-01-01 04:00:00,0.01626737713890044,0.01574
2023-01-01 08:00:00,0.016438809562251293,0.01581
2023-01-01 12:00:00,0.016610442729547297,0.01598
2023-01-01 16:00:00,0.016767144127393607,0.01596
2023-01-01 20:00:00,0.016951638069241888,0.01605
2023-01-02 00:00:00,0.0171140703681625,0.01591
2023-01-02 04:00:00,0.017321424230252673,0.01602
2023-01-02 08:00:00,0.01748602622873127,0.01612
2023-01-02 12:00:00,0.017668351196186663,0.01617
2023-01-02 16:00:00,0.01784920457984422,0.01624
2023-01-02 20:00:00,0.01802876694090823,0.01616
2023-01-03 00:00:00,0.018235112948766733,0.01614
2023-01-03 04:00:00,0.018430660879608072,0.01608
2023-01-03 08:00:00,0.018642092356773242,0.01608
2023-01-03 12:00:00,0.01884361625244458,0.01603
2023-01-03 16:00:00,0.019058040165878164,0.01589
2023-01-03 20:00:00,0.01928452247417207,0.01609
2023-01-04 00:00:00,0.019460102905713747,0.01646
2023-01-04 04:00:00,0.01961643500885596,0.01651
2023-01-04 08:00:00,0.019816235290115624,0.0164
2023-01-04 12:00:00,0.02002830575779073,0.0165
2023-01-04 16:00:00,0.020224085341526844,0.01639
2023-01-04 20:00:00,0.02046753219905705,0.0166
2023-01-05 00:00:00,0.02064600462470661,0.01657
2023-01-05 04:00:00,0.020884173465489958,0.01656
2023-01-05 08:00:00,0.02109998590353966,0.01642
2023-01-05 12:00:00,0.021352644702444613,0.01637
2023-01-05 16:00:00,0.021588617694360986,0.01641
2023-01-05 20:00:00,0.02182053984174271,0.01624
2023-01-06 00:00:00,0.022089458862253216,0.01628
2023-01-06 04:00:00,0.02231449303636426,0.01608
2023-01-06 08:00:00,0.022599478522839677,0.0159
2023-01-06 12:00:00,0.02286729951012867,0.01621
2023-01-06 16:00:00,0.023060827755991626,0.01637
2023-01-06 20:00:00,0.023293476213973128,0.01642
2023-01-07 00:00:00,0.023519491397546007,0.01647
2023-01-07 04:00:00,0.023756053704445952,0.01645
2023-01-07 08:00:00,0.024016136532846222,0.01635
2023-01-07 12:00:00,0.024292041560617376,0.01636
2023-01-07 16:00:00,0.024551365181398173,0.01642
2023-01-07 20:00:00,0.024811509392590716,0.01637
2023-01-08 00:00:00,0.025091678440294498,0.01633
2023-01-08 04:00:00,0.02536652482728857,0.01638
2023-01-08 08:00:00,0.025633273041375696,0.0164
2023-01-08 12:00:00,0.025911288450630145,0.01656
2023-01-08 16:00:00,0.026155601882086457,0.01665
2023-01-08 20:00:00,0.026422839070972596,0.0171
2023-01-09 00:00:00,0.026601582765288925,0.01759
2023-01-09 04:00:00,0.026779251243055253,0.01751
2023-01-09 08:00:00,0.027064182125190347,0.01776
2023-01-09 12:00:00,0.02726515413729076,0.01801
2023-01-09 16:00:00,0.027516389711016404,0.01772
2023-01-09 20:00:00,0.027862225468515835,0.01747
2023-01-10 00:00:00,0.028178713173865295,0.01752
2023-01-10 04:00:00,0.028480054160477285,0.01746
2023-01-10 08:00:00,0.02881491732689756,0.01745
2023-01-10 12:00:00,0.02912417767086147,0.0178
2023-01-10 16:00:00,0.02936230257748943,0.01819
2023-01-10 20:00:00,0.029594710418836868,0.01817
2023-01-11 00:00:00,0.02990241522845416,0.01776
2023-01-11 04:00:00,0.030271242894274457,0.0178
2023-01-11 08:00:00,0.03057392043547517,0.01772
2023-01-11 12:00:00,0.03094374009744736,0.01746
2023-01-11 16:00:00,0.031330781792181676,0.0179
2023-01-11 20:00:00,0.03156182569047792,0.01839
2023-01-12 00:00:00,0.031802751161458434,0.01866
2023-01-12 04:00:00,0.032057372878349,0.01866
2023-01-12 08:00:00,0.03237159082976944,0.01842
2023-01-12 12:00:00,0.032755697263865,0.01837
2023-01-12 16:00:00,0.033111688838146365,0.01879
2023-01-12 20:00:00,0.033380197503982564,0.01884
2023-01-13 00:00:00,0.0337419215239134,0.01897
2023-01-13 04:00:00,0.034042158117909845,0.01894
2023-01-13 08:00:00,0.03441937023951799,0.01903
2023-01-13 12:00:00,0.03475980152896095,0.01924
2023-01-13 16:00:00,0.03508924226467859,0.0195
2023-01-13 20:00:00,0.03540316636313462,0.02012
2023-01-14 00:00:00,0.03561689165681294,0.02093
2023-01-14 04:00:00,0.03578212830571985,0.02127
2023-01-14 08:00:00,0.03604917193296567,0.02059
2023-01-14 12:00:00,0.036504426976826765,0.02073
2023-01-14 16:00:00,0.03680354462441187,0.02034
2023-01-14 20:00:00,0.037331142076607184,0.02074
2023-01-15 00:00:00,0.03761280363466882,0.02058
2023-01-15 04:00:00,0.03809155661045861,0.02063
2023-01-15 08:00:00,0.038450858582636006,0.02054
