date,log returns
2023-04-07 09:15:00,0.0041684095371796
2023-04-07 09:30:00,0.0024927308296023
2023-04-07 09:45:00,-0.0016611299500763
2023-04-07 10:00:00,-0.0016638938946953
2023-04-07 10:15:00,0.0016638938946953
2023-04-07 10:30:00,0.0016611299500763
2023-04-07 10:45:00,-0.0016611299500763
2023-04-07 11:00:00,-0.0024968801985871
2023-04-07 11:15:00,0.0008329863038918
2023-04-07 11:30:00,-0.0033361165220102
2023-04-07 11:45:00,-0.000835771047396
2023-04-07 12:00:00,0.0041718875694063
2023-04-07 12:15:00,-0.0008329863038918
2023-04-07 12:30:00,0.0008329863038918
2023-04-07 12:45:00,0.0
2023-04-07 13:00:00,0.0008322930151694
2023-04-07 13:15:00,-0.0033333364197583
2023-04-07 13:30:00,0.0033333364197583
2023-04-07 13:45:00,0.0008316008795259
2023-04-07 14:00:00,0.0
2023-04-07 14:15:00,0.0024906613124517
2023-04-07 14:30:00,-0.0008295313623754
2023-04-07 14:45:00,0.0
2023-04-07 15:00:00,0.0008295313623754
2023-04-07 15:15:00,-0.0016597514183644
2023-04-07 15:30:00,0.000830220055989
2023-04-07 15:45:00,0.0
2023-04-07 16:00:00,-0.0024927308296023
2023-04-07 16:15:00,-0.0033333364197583
2023-04-07 16:30:00,0.0
2023-04-07 16:45:00,0.0008343763521194
2023-04-07 17:00:00,-0.0008343763521194
2023-04-07 17:15:00,0.0025010434045888
2023-04-07 17:30:00,0.0
2023-04-07 17:45:00,-0.0008329863038918
2023-04-07 18:00:00,-0.0008336807485775
2023-04-07 18:15:00,0.0016666670524694
2023-04-07 18:30:00,0.0
2023-04-07 18:45:00,0.0
2023-04-07 19:00:00,0.0
2023-04-07 19:15:00,-0.0008329863038918
2023-04-07 19:30:00,0.0024968801985871
2023-04-07 19:45:00,0.0008309098940872
2023-04-07 20:00:00,0.000830220055989
2023-04-07 20:15:00,-0.000830220055989
2023-04-07 20:30:00,0.0
2023-04-07 20:45:00,0.0
2023-04-07 21:00:00,0.000830220055989
2023-04-07 21:15:00,-0.000830220055989
2023-04-07 21:30:00,0.000830220055989
2023-04-07 21:45:00,0.0
2023-04-07 22:00:00,0.0
2023-04-07 22:15:00,0.0008295313623754
2023-04-07 22:30:00,0.0041373662659616
2023-04-07 22:45:00,0.0008254230761672
2023-04-07 23:00:00,0.0016488049901841
2023-04-07 23:15:00,0.0016460909066684
2023-04-07 23:30:00,0.0016433857437299
2023-04-07 23:45:00,-0.0024660924951933
2023-04-08 00:00:00,0.0032867737066228
2023-04-08 00:15:00,0.0073559792258159
2023-04-08 00:30:00,-0.0065359709797854
2023-04-08 00:45:00,0.0040899852515252
2023-04-08 01:00:00,0.0040733253876359
2023-04-08 01:15:00,-0.0032573318703068
2023-04-08 01:30:00,0.0008153282147547
2023-04-08 01:45:00,0.0073081933067249
2023-04-08 02:00:00,-0.0008093889555587
2023-04-08 02:15:00,-0.004056800695614
2023-04-08 02:30:00,0.0016246957270018
2023-04-08 02:45:00,0.0008113590708789
2023-04-08 03:00:00,0.004854378464798
2023-04-08 03:15:00,0.0016129035754648
2023-04-08 03:30:00,0.0048231604754294
2023-04-08 03:45:00,0.0040016059800072
2023-04-08 04:00:00,0.0
2023-04-08 04:15:00,-0.0032000027306708
2023-04-08 04:30:00,0.0
2023-04-08 04:45:00,0.0008009611962047
2023-04-08 05:00:00,0.0016000003413334
2023-04-08 05:15:00,0.0007990411931326
2023-04-08 05:30:00,0.0023932999058406
2023-04-08 05:45:00,0.001592357024363
2023-04-08 06:00:00,-0.001592357024363
2023-04-08 06:15:00,0.0007964954622594
2023-04-08 06:30:00,-0.0007964954622594
2023-04-08 06:45:00,-0.001594896669816
2023-04-08 07:00:00,-0.0031974447704907
2023-04-08 07:15:00,-0.0008009611962047
2023-04-08 07:30:00,0.0016012813669741
2023-04-08 07:45:00,-0.0008003201707693
2023-04-08 08:00:00,0.0023990415344661
2023-04-08 08:15:00,-0.0007990411931326
2023-04-08 08:30:00,-0.0016000003413334
2023-04-08 08:45:00,-0.0048154186148665
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,-0.0024164329116285
2023-04-08 09:30:00,0.0016116038943416
2023-04-08 09:45:00,-0.0024183808642819
2023-04-08 10:00:00,0.0024183808642819
2023-04-08 10:15:00,-0.0024183808642819
2023-04-08 10:30:00,0.0
2023-04-08 10:45:00,-0.002424243611506
2023-04-08 11:00:00,0.0008087343748517
2023-04-08 11:15:00,0.0
2023-04-08 11:30:00,-0.0016181233304104
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,0.002426204182464
2023-04-08 12:15:00,0.0008074283846006
2023-04-08 12:30:00,0.0
2023-04-08 12:45:00,-0.0032336325670647
2023-04-08 13:00:00,0.002426204182464
2023-04-08 13:15:00,0.0032258092488826
2023-04-08 13:30:00,-0.000805477288817
2023-04-08 13:45:00,0.0
2023-04-08 14:00:00,0.0016103063061039
2023-04-08 14:15:00,0.0032128541693254
2023-04-08 14:30:00,-0.0024086723809118
2023-04-08 14:45:00,-0.0032206147000422
2023-04-08 15:00:00,-0.0008067769699402
2023-04-08 15:15:00,0.0008067769699402
2023-04-08 15:30:00,-0.0008067769699402
2023-04-08 15:45:00,-0.0032336325670647
2023-04-08 16:00:00,0.004040409537005
2023-04-08 16:15:00,0.0
2023-04-08 16:30:00,0.0008061266055245
2023-04-08 16:45:00,0.0
2023-04-08 17:00:00,0.0032180236942007
2023-04-08 17:15:00,-0.0008035355996831
2023-04-08 17:30:00,-0.0016090108057005
2023-04-08 17:45:00,-0.0040338901009362
2023-04-08 18:00:00,0.004838719118223
2023-04-08 18:15:00,-0.0024164329116285
2023-04-08 18:30:00,-0.0016142053545409
2023-04-08 18:45:00,-0.0048583091510763
2023-04-08 19:00:00,0.0024321049686122
2023-04-08 19:15:00,-0.0016207458977333
2023-04-08 19:30:00,0.0016207458977333
2023-04-08 19:45:00,-0.0008100445967444
2023-04-08 20:00:00,0.0008100445967444
2023-04-08 20:15:00,-0.0008100445967444
2023-04-08 20:30:00,0.0024281679271549
2023-04-08 20:45:00,-0.0032388692281437
2023-04-08 21:00:00,0.002430134853292
2023-04-08 21:15:00,-0.0016194335523032
2023-04-08 21:30:00,-0.0016220603718677
2023-04-08 21:45:00,-0.0008120179090118
2023-04-08 22:00:00,0.0008120179090118
2023-04-08 22:15:00,-0.0056980211146377
2023-04-08 22:30:00,0.000815993517329
2023-04-08 22:45:00,0.0024439930698783
2023-04-08 23:00:00,0.0008133388004285
2023-04-08 23:15:00,0.0
2023-04-08 23:30:00,-0.0024420036555521
2023-04-08 23:45:00,0.0008146639961763
2023-04-09 00:00:00,0.0032520353863776
2023-04-09 00:15:00,0.0040502282990226
2023-04-09 00:30:00,0.0040338901009362
2023-04-09 00:45:00,-0.0048426244757879
2023-04-09 01:00:00,-0.0008093889555587
2023-04-09 01:15:00,-0.0008100445967444
2023-04-09 01:30:00,0.0032362487792085
2023-04-09 01:45:00,-0.002426204182464
2023-04-09 02:00:00,-0.0056841403549898
2023-04-09 02:15:00,-0.0008146639961763
2023-04-09 02:30:00,0.0016286648551235
2023-04-09 02:45:00,-0.0008140008589472
2023-04-09 03:00:00,-0.0065359709797854
2023-04-09 03:15:00,0.0024559979598701
2023-04-09 03:30:00,0.001633987291655
2023-04-09 03:45:00,-0.0024519832472869
2023-04-09 04:00:00,0.0008179959556318
2023-04-09 04:15:00,0.000817327385099
2023-04-09 04:30:00,0.0
2023-04-09 04:45:00,-0.000817327385099
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,0.0032653090237388
2023-04-09 05:30:00,-0.0040833049793707
2023-04-09 05:45:00,-0.0024580102502689
2023-04-09 06:00:00,-0.0074104908904848
2023-04-09 06:15:00,0.0008261049623055
2023-04-09 06:30:00,-0.0016528929382997
2023-04-09 06:45:00,0.0
2023-04-09 07:00:00,0.0008267879759942
2023-04-09 07:15:00,0.0008261049623055
2023-04-09 07:30:00,0.0016501653909579
2023-04-09 07:45:00,0.0024701535820619
2023-04-09 08:00:00,-0.0016460909066684
2023-04-09 08:15:00,0.0008233841552049
2023-04-09 08:30:00,0.0
2023-04-09 08:45:00,0.0
2023-04-09 09:00:00,0.0
2023-04-09 09:15:00,-0.0041237171838619
2023-04-09 09:30:00,0.0
2023-04-09 09:45:00,-0.0016542600960267
2023-04-09 10:00:00,0.0008274721200325
2023-04-09 10:15:00,-0.0008274721200325
2023-04-09 10:30:00,0.0
2023-04-09 10:45:00,0.0
2023-04-09 11:00:00,-0.0016570012076293
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0057875316569195
2023-04-09 11:45:00,-0.0016501653909579
2023-04-09 12:00:00,-0.0016528929382997
2023-04-09 12:15:00,0.0033030583292577
2023-04-09 12:30:00,-0.0016501653909579
2023-04-09 12:45:00,-0.0008261049623055
2023-04-09 13:00:00,-0.0008267879759942
2023-04-09 13:15:00,0.0008267879759942
2023-04-09 13:30:00,0.0033003330286569
2023-04-09 13:45:00,-0.0016488049901841
2023-04-09 14:00:00,-0.0008254230761672
2023-04-09 14:15:00,-0.0024803650583322
2023-04-09 14:30:00,0.0008274721200325
2023-04-09 14:45:00,-0.0016556295172609
2023-04-09 15:00:00,-0.0016583751727763
2023-04-09 15:15:00,-0.000830220055989
2023-04-09 15:30:00,0.000830220055989
2023-04-09 15:45:00,0.0
2023-04-09 16:00:00,-0.0016611299500763
2023-04-09 16:15:00,-0.0008316008795259
2023-04-09 16:30:00,0.0008316008795259
2023-04-09 16:45:00,-0.0016638938946953
2023-04-09 17:00:00,0.0
2023-04-09 17:15:00,0.0
2023-04-09 17:30:00,-0.0016666670524694
2023-04-09 17:45:00,0.0033305609471647
2023-04-09 18:00:00,-0.0008316008795259
2023-04-09 18:15:00,0.0
2023-04-09 18:30:00,0.0008316008795259
2023-04-09 18:45:00,0.0066280275784134
2023-04-09 19:00:00,0.0
2023-04-09 19:15:00,0.0049423494344349
2023-04-09 19:30:00,-0.0024681213680834
2023-04-09 19:45:00,0.0008233841552049
2023-04-09 20:00:00,-0.0024721891453891
2023-04-09 20:15:00,0.0024721891453891
2023-04-09 20:30:00,0.0008227067514634
2023-04-09 20:45:00,-0.0016460909066684
2023-04-09 21:00:00,0.0016460909066684
2023-04-09 21:15:00,0.0016433857437299
2023-04-09 21:30:00,0.00164068945746
2023-04-09 21:45:00,0.0049059787688543
2023-04-09 22:00:00,-0.001632653423885
2023-04-09 22:15:00,0.0024479816386397
2023-04-09 22:30:00,-0.0008153282147547
2023-04-09 22:45:00,0.0008153282147547
2023-04-09 23:00:00,-0.0040833049793707
2023-04-09 23:15:00,0.0008179959556318
2023-04-09 23:30:00,-0.0016366615764678
