time,log returns
2022-12-06,0.011606799401779114
2022-12-07,0.008168495335152383
2022-12-08,0.0066144009214914555
2022-12-09,0.0063836948182574675
2022-12-10,0.011374647509506109
2022-12-11,0.00282613691312833
2022-12-12,0.00633825704798795
2022-12-13,0.009092310442529998
2022-12-14,0.005631608118446728
2022-12-15,0.01439156944525495
2022-12-16,0.00814923829450263
2022-12-17,0.014061925845351288
2022-12-18,-0.011996898240571117
2022-12-19,0.005627227445793619
2022-12-20,0.011600191843606427
2022-12-21,0.0003544966787351403
2022-12-22,0.0021106803359612278
2022-12-23,0.008804968594718729
2022-12-24,0.007889346220628462
2022-12-25,-0.010229133802539613
2022-12-26,0.0003256783948912753
2022-12-27,0.0173579668097311
2022-12-28,0.011217799549511562
2022-12-29,0.0013850259699003248
2022-12-30,0.011269622371696618
2022-12-31,0.006232635552615294
2023-01-01,0.006436251689917159
2023-01-02,0.008727273234330625
2023-01-03,0.0032399253097715186
2023-01-04,0.013483648037946671
2023-01-05,0.012485914632931855
2023-01-06,0.0036900763733391864
2023-01-07,0.0034372486544429134
2023-01-08,0.01508275888793753
2023-01-09,0.008499325437931263
2023-01-10,0.004182293512441659
2023-01-11,0.009947630183230083
2023-01-12,0.016150026752371767
2023-01-13,0.0038788911996116247
2023-01-14,0.001242349537667515
2023-01-15,0.012503397593786918
2023-01-16,0.015420921258048597
2023-01-17,0.011723174493010531
2023-01-18,0.009785200254180879
2023-01-19,0.01892317080742207
2023-01-20,0.005771333691098869
2023-01-21,-0.0006960368515320885
2023-01-22,0.012388722889925395
2023-01-23,0.012337377536557326
2023-01-24,0.010357044739475182
2023-01-25,0.009841731820051599
2023-01-26,0.0006258021683110647
2023-01-27,0.004454111641272362
2023-01-28,-0.0036341009784033873
2023-01-29,0.018035984503091435
2023-01-30,0.01652360722114449
2023-01-31,0.0065578977363681575
2023-02-01,-0.000722190686076804
2023-02-02,0.007063545353345673
2023-02-03,-0.00010711202605329095
2023-02-04,0.007680917925368309
2023-02-05,0.010032500984388477
2023-02-06,0.011025894804084052
2023-02-07,0.002670620693806764
2023-02-08,-0.004621384765296339
2023-02-09,0.00560488838293742
2023-02-10,0.01650665092882097
2023-02-11,0.01067570647599541
2023-02-12,-0.0009546916653712136
2023-02-13,0.01278058796123915
2023-02-14,0.015488425602677366
2023-02-15,-0.007516255928648987
2023-02-16,0.0015882322698118415
2023-02-17,0.02361279867191124
2023-02-18,-0.002702877064643446
2023-02-19,-0.005704839128142777
2023-02-20,0.01326423100597561
2023-02-21,0.018311189905531773
2023-02-22,0.010548733120540625
2023-02-23,0.003759711700580995
2023-02-24,0.012990043644521549
2023-02-25,0.015511441524948783
2023-02-26,-0.0009262505989519713
2023-02-27,0.00761568423107635
2023-02-28,0.010181234573589024
2023-03-01,0.006432706924265157
2023-03-02,0.001125939631651366
2023-03-03,0.0024279778145470735
2023-03-04,0.004624797530310722
2023-03-05,0.009528028719834516
2023-03-06,-0.0012903729023741699
2023-03-07,0.009998441801178093
2023-03-08,0.007740283140819593
2023-03-09,-0.0008587716820623245
2023-03-10,0.0030821702405264897
2023-03-11,0.009542938370785022
2023-03-12,-0.006846887446426912
2023-03-13,-0.013454020563263766
2023-03-14,0.009885903170715818
2023-03-15,0.020776205028372772
2023-03-16,0.02102660320089491
2023-03-17,0.003375791812661375
2023-03-18,0.0009800171764737658
2023-03-19,0.013462410890258503
2023-03-20,0.011445279961690348
2023-03-21,0.018056924245242197
2023-03-22,0.010697563747407025
2023-03-23,0.022958257000440414
2023-03-24,-0.009555127750812475
2023-03-25,-0.0062384662721327935
2023-03-26,0.010262659913027732
2023-03-27,0.014020965209906422
2023-03-28,0.0005967210641177698
2023-03-29,-0.008767639905981943
2023-03-30,0.00029946607179606385
2023-03-31,0.011339608029067224
2023-04-01,0.005369255200307045
2023-04-02,0.004722870234225407
2023-04-03,0.008221777477944066
2023-04-04,0.004324734162981677
2023-04-05,0.00855498017709895
2023-04-06,0.0002116710194707376
2023-04-07,0.01457998380753689
2023-04-08,0.016500429195547825
