date,close
2023-04-08 16:00:00,1867.27
2023-04-08 16:15:00,1867.1474140451112
2023-04-08 16:30:00,1867.0248361379693
2023-04-08 16:45:00,1866.902266278046
2023-04-08 17:00:00,1866.779704464813
2023-04-08 17:15:00,1866.6571506977418
2023-04-08 17:30:00,1866.5346049763045
2023-04-08 17:45:00,1866.4120672999727
2023-04-08 18:00:00,1866.2895376682184
2023-04-08 18:15:00,1866.1670160805133
2023-04-08 18:30:00,1866.0445025363294
2023-04-08 18:45:00,1865.9219970351387
2023-04-08 19:00:00,1865.7994995764132
2023-04-08 19:15:00,1865.6770101596246
2023-04-08 19:30:00,1865.5545287842453
2023-04-08 19:45:00,1865.4320554497474
2023-04-08 20:00:00,1865.3095901556028
2023-04-08 20:15:00,1865.1871329012838
2023-04-08 20:30:00,1865.0646836862625
2023-04-08 20:45:00,1864.942242510011
2023-04-08 21:00:00,1864.8198093720018
2023-04-08 21:15:00,1864.697384271707
2023-04-08 21:30:00,1864.5749672085992
2023-04-08 21:45:00,1864.4525581821504
2023-04-08 22:00:00,1864.3301571918332
2023-04-08 22:15:00,1864.20776423712
2023-04-08 22:30:00,1864.0853793174833
2023-04-08 22:45:00,1863.9630024323956
2023-04-08 23:00:00,1863.8406335813293
2023-04-08 23:15:00,1863.718272763757
2023-04-08 23:30:00,1863.5959199791516
2023-04-08 23:45:00,1863.4735752269853
2023-04-09 00:00:00,1863.351238506731
2023-04-09 00:15:00,1863.2289098178614
2023-04-09 00:30:00,1863.1065891598494
2023-04-09 00:45:00,1862.9842765321673
2023-04-09 01:00:00,1862.8619719342882
2023-04-09 01:15:00,1862.7396753656851
2023-04-09 01:30:00,1862.6173868258306
2023-04-09 01:45:00,1862.495106314198
2023-04-09 02:00:00,1862.3728338302599
2023-04-09 02:15:00,1862.2505693734893
2023-04-09 02:30:00,1862.1283129433593
2023-04-09 02:45:00,1862.006064539343
2023-04-09 03:00:00,1861.8838241609135
2023-04-09 03:15:00,1861.7615918075437
2023-04-09 03:30:00,1861.639367478707
2023-04-09 03:45:00,1861.5171511738765
2023-04-09 04:00:00,1861.3949428925255
2023-04-09 04:15:00,1861.272742634127
2023-04-09 04:30:00,1861.1505503981546
2023-04-09 04:45:00,1861.0283661840815
2023-04-09 05:00:00,1860.906189991381
2023-04-09 05:15:00,1860.7840218195267
2023-04-09 05:30:00,1860.6618616679918
2023-04-09 05:45:00,1860.53970953625
2023-04-09 06:00:00,1860.4175654237747
2023-04-09 06:15:00,1860.2954293300393
2023-04-09 06:30:00,1860.1733012545174
2023-04-09 06:45:00,1860.0511811966828
2023-04-09 07:00:00,1859.929069156009
2023-04-09 07:15:00,1859.8069651319697
2023-04-09 07:30:00,1859.6848691240386
2023-04-09 07:45:00,1859.5627811316895
2023-04-09 08:00:00,1859.440701154396
2023-04-09 08:15:00,1859.3186291916322
2023-04-09 08:30:00,1859.1965652428717
2023-04-09 08:45:00,1859.0745093075884
2023-04-09 09:00:00,1858.9524613852564
2023-04-09 09:15:00,1858.8304214753496
2023-04-09 09:30:00,1858.708389577342
2023-04-09 09:45:00,1858.5863656907072
2023-04-09 10:00:00,1858.4643498149198
2023-04-09 10:15:00,1858.3423419494538
2023-04-09 10:30:00,1858.2203420937833
2023-04-09 10:45:00,1858.0983502473823
2023-04-09 11:00:00,1857.976366409725
2023-04-09 11:15:00,1857.8543905802856
2023-04-09 11:30:00,1857.7324227585384
2023-04-09 11:45:00,1857.6104629439578
2023-04-09 12:00:00,1857.4885111360181
2023-04-09 12:15:00,1857.3665673341939
2023-04-09 12:30:00,1857.244631537959
2023-04-09 12:45:00,1857.1227037467884
2023-04-09 13:00:00,1857.0007839601562
2023-04-09 13:15:00,1856.8788721775372
2023-04-09 13:30:00,1856.756968398406
2023-04-09 13:45:00,1856.6350726222367
2023-04-09 14:00:00,1856.5131848485044
2023-04-09 14:15:00,1856.3913050766832
2023-04-09 14:30:00,1856.2694333062484
2023-04-09 14:45:00,1856.1475695366742
2023-04-09 15:00:00,1856.0257137674355
2023-04-09 15:15:00,1855.9038659980072
2023-04-09 15:30:00,1855.782026227864
2023-04-09 15:45:00,1855.660194456481
2023-04-09 16:00:00,1855.5383706833327
2023-04-09 16:15:00,1855.4165549078941
2023-04-09 16:30:00,1855.2947471296404
2023-04-09 16:45:00,1855.1729473480464
2023-04-09 17:00:00,1855.0511555625872
2023-04-09 17:15:00,1854.9293717727378
2023-04-09 17:30:00,1854.8075959779733
2023-04-09 17:45:00,1854.6858281777688
2023-04-09 18:00:00,1854.5640683715994
2023-04-09 18:15:00,1854.4423165589405
2023-04-09 18:30:00,1854.3205727392672
2023-04-09 18:45:00,1854.1988369120547
2023-04-09 19:00:00,1854.0771090767782
2023-04-09 19:15:00,1853.9553892329134
2023-04-09 19:30:00,1853.8336773799354
2023-04-09 19:45:00,1853.7119735173196
2023-04-09 20:00:00,1853.5902776445414
2023-04-09 20:15:00,1853.4685897610764
2023-04-09 20:30:00,1853.3469098664
2023-04-09 20:45:00,1853.225237959988
2023-04-09 21:00:00,1853.1035740413156
2023-04-09 21:15:00,1852.9819181098587
2023-04-09 21:30:00,1852.8602701650927
2023-04-09 21:45:00,1852.7386302064936
2023-04-09 22:00:00,1852.6169982335366
2023-04-09 22:15:00,1852.4953742456978
2023-04-09 22:30:00,1852.373758242453
2023-04-09 22:45:00,1852.252150223278
2023-04-09 23:00:00,1852.1305501876486
