time,close
2022-12-06,0.07540757251060466
2022-12-07,0.0739398769005237
2022-12-08,0.07330908664646933
2022-12-09,0.07278718524855105
2022-12-10,0.06863203905724985
2022-12-11,0.06790256103482555
2022-12-12,0.0738401300121787
2022-12-13,0.0806174792283764
2022-12-14,0.0782738156037495
2022-12-15,0.07546171787371164
2022-12-16,0.0762099376851778
2022-12-17,0.0794450896783892
2022-12-18,0.07656926669055013
2022-12-19,0.06770383785638256
2022-12-20,0.06560900974365941
2022-12-21,0.06677114009050915
2022-12-22,0.06719945083448874
2022-12-23,0.06788000176044845
2022-12-24,0.06582289827104826
2022-12-25,0.06451049283364738
2022-12-26,0.06145695143551201
2022-12-27,0.06169949191936157
2022-12-28,0.06206729231447472
2022-12-29,0.06296990718540146
2022-12-30,0.06245990543336161
2022-12-31,0.05762115085337741
2023-01-01,0.054592393803485344
2023-01-02,0.057145633380819245
2023-01-03,0.058318353709949464
2023-01-04,0.05901089689896429
2023-01-05,0.058781204889788684
2023-01-06,0.05716279954126353
2023-01-07,0.05246978523219001
2023-01-08,0.05265016342916556
2023-01-09,0.05252773073890774
2023-01-10,0.048524579888941426
2023-01-11,0.04923753002356481
2023-01-12,0.05085056463223655
2023-01-13,0.051553002435627
2023-01-14,0.051859592668846245
2023-01-15,0.0515376161369254
2023-01-16,0.0521647927505035
2023-01-17,0.05298093014652543
2023-01-18,0.055906200276085345
2023-01-19,0.061924809123339614
2023-01-20,0.06360907374221919
2023-01-21,0.0626629413163918
2023-01-22,0.06278009591032563
2023-01-23,0.06343984660842734
2023-01-24,0.06750742548177104
2023-01-25,0.06593070200168087
2023-01-26,0.06051840053908278
2023-01-27,0.06327500289328487
2023-01-28,0.0648619648786402
2023-01-29,0.06468877810623734
2023-01-30,0.064009020782037
2023-01-31,0.06374540749756812
2023-02-01,0.060332827546437436
2023-02-02,0.06138138106170262
2023-02-03,0.06796688845097683
2023-02-04,0.06573263341242393
2023-02-05,0.06591811515650786
2023-02-06,0.06688402266055171
2023-02-07,0.06698779579197699
2023-02-08,0.06671931211777432
2023-02-09,0.0744807782619236
2023-02-10,0.07186753065630752
2023-02-11,0.07294960192566532
2023-02-12,0.07433665447973312
2023-02-13,0.07355189280089718
2023-02-14,0.07341343765329217
2023-02-15,0.08195363228038642
2023-02-16,0.07849760587054942
2023-02-17,0.08030507625073303
2023-02-18,0.08964697608062269
2023-02-19,0.08907266232046487
2023-02-20,0.0887975622658028
2023-02-21,0.09118942463625149
2023-02-22,0.08584728820111065
2023-02-23,0.08344683467530976
2023-02-24,0.07910864753479083
2023-02-25,0.07896968069574471
2023-02-26,0.07715993276281474
2023-02-27,0.07152297464776512
2023-02-28,0.0693350316542824
2023-03-01,0.06776200282277887
2023-03-02,0.06547550202100917
2023-03-03,0.06602027855287608
2023-03-04,0.06675266903468385
2023-03-05,0.06704499402921298
2023-03-06,0.06921607077273668
2023-03-07,0.06742859195225485
2023-03-08,0.06664774493612016
2023-03-09,0.06841944723948176
2023-03-10,0.07056740270635847
2023-03-11,0.07086250620992819
2023-03-12,0.07657328433227507
2023-03-13,0.07398798443230016
2023-03-14,0.07309305375966246
2023-03-15,0.07523984401323262
2023-03-16,0.07134332340790825
2023-03-17,0.07319543684909463
2023-03-18,0.07210721928193226
2023-03-19,0.07424798880377671
2023-03-20,0.07266097401468495
2023-03-21,0.07663004327615108
2023-03-22,0.07047345156565542
2023-03-23,0.07375569317413318
2023-03-24,0.07181007176036008
2023-03-25,0.07041768918676088
2023-03-26,0.06794745990238851
2023-03-27,0.06229309627102129
2023-03-28,0.060141909484292246
2023-03-29,0.05955185904182639
2023-03-30,0.059806168458934536
2023-03-31,0.05796950860912147
2023-04-01,0.05472975615044387
2023-04-02,0.054876465080948865
2023-04-03,0.05363398677831975
2023-04-04,0.05245686940257867
2023-04-05,0.05097286027541798
2023-04-06,0.0520159204209606
2023-04-07,0.052948182478221736
2023-04-08,0.058357200288369056
