date,close
2023-04-12 13:00:00,0.0649
2023-04-12 13:15:00,0.06451
2023-04-12 13:30:00,0.06436
2023-04-12 13:45:00,0.06442
2023-04-12 14:00:00,0.06456
2023-04-12 14:15:00,0.06479
2023-04-12 14:30:00,0.06479
2023-04-12 14:45:00,0.06451
2023-04-12 15:00:00,0.06437
2023-04-12 15:15:00,0.0647
2023-04-12 15:30:00,0.06474
2023-04-12 15:45:00,0.06476
2023-04-12 16:00:00,0.06483
2023-04-12 16:15:00,0.06488
2023-04-12 16:30:00,0.06478
2023-04-12 16:45:00,0.06487
2023-04-12 17:00:00,0.06486
2023-04-12 17:15:00,0.06494
2023-04-12 17:30:00,0.06501
2023-04-12 17:45:00,0.06498
2023-04-12 18:00:00,0.06486
2023-04-12 18:15:00,0.0648
2023-04-12 18:30:00,0.06486
2023-04-12 18:45:00,0.06492
2023-04-12 19:00:00,0.06481
2023-04-12 19:15:00,0.06465
2023-04-12 19:30:00,0.06473
2023-04-12 19:45:00,0.06498
2023-04-12 20:00:00,0.06493
2023-04-12 20:15:00,0.06498
2023-04-12 20:30:00,0.06496
2023-04-12 20:45:00,0.0649
2023-04-12 21:00:00,0.06494
2023-04-12 21:15:00,0.06491
2023-04-12 21:30:00,0.06496
2023-04-12 21:45:00,0.06491
2023-04-12 22:00:00,0.06501
2023-04-12 22:15:00,0.065
2023-04-12 22:30:00,0.06503
2023-04-12 22:45:00,0.06502
2023-04-12 23:00:00,0.06497
2023-04-12 23:15:00,0.06514
2023-04-12 23:30:00,0.0651
2023-04-12 23:45:00,0.06514
2023-04-13 00:00:00,0.0649
2023-04-13 00:15:00,0.06495
2023-04-13 00:30:00,0.06491
2023-04-13 00:45:00,0.06481
2023-04-13 01:00:00,0.06472
2023-04-13 01:15:00,0.06469
2023-04-13 01:30:00,0.06475
2023-04-13 01:45:00,0.06478
2023-04-13 02:00:00,0.06469
2023-04-13 02:15:00,0.06472
2023-04-13 02:30:00,0.06488
2023-04-13 02:45:00,0.06493
2023-04-13 03:00:00,0.06485
2023-04-13 03:15:00,0.06495
2023-04-13 03:30:00,0.06495
2023-04-13 03:45:00,0.06496
2023-04-13 04:00:00,0.065
2023-04-13 04:15:00,0.06501
2023-04-13 04:30:00,0.06497
2023-04-13 04:45:00,0.06491
2023-04-13 05:00:00,0.06489
2023-04-13 05:15:00,0.06498
2023-04-13 05:30:00,0.06494
2023-04-13 05:45:00,0.06502
2023-04-13 06:00:00,0.06493
2023-04-13 06:15:00,0.06491
2023-04-13 06:30:00,0.06495
2023-04-13 06:45:00,0.06482
2023-04-13 07:00:00,0.06475
2023-04-13 07:15:00,0.06482
2023-04-13 07:30:00,0.06486
2023-04-13 07:45:00,0.06491
2023-04-13 08:00:00,0.06493
2023-04-13 08:15:00,0.06489
2023-04-13 08:30:00,0.06507
2023-04-13 08:45:00,0.06532
2023-04-13 09:00:00,0.06542
2023-04-13 09:15:00,0.06534
2023-04-13 09:30:00,0.06526
2023-04-13 09:45:00,0.06541
2023-04-13 10:00:00,0.06522
2023-04-13 10:15:00,0.06525
2023-04-13 10:30:00,0.06526
2023-04-13 10:45:00,0.06531
2023-04-13 11:00:00,0.06532
2023-04-13 11:15:00,0.06538
2023-04-13 11:30:00,0.06531
2023-04-13 11:45:00,0.06532
2023-04-13 12:00:00,0.06538
2023-04-13 12:15:00,0.0653
2023-04-13 12:30:00,0.06536
2023-04-13 12:45:00,0.06535
2023-04-13 13:00:00,0.06527
2023-04-13 13:15:00,0.06533
2023-04-13 13:30:00,0.06529
2023-04-13 13:45:00,0.06519
2023-04-13 14:00:00,0.06498
2023-04-13 14:15:00,0.065
2023-04-13 14:30:00,0.06497
2023-04-13 14:45:00,0.06503
2023-04-13 15:00:00,0.06484
2023-04-13 15:15:00,0.06495
2023-04-13 15:30:00,0.06493
2023-04-13 15:45:00,0.06498
2023-04-13 16:00:00,0.0648
2023-04-13 16:15:00,0.06483
2023-04-13 16:30:00,0.06489
2023-04-13 16:45:00,0.06512
2023-04-13 17:00:00,0.06521
2023-04-13 17:15:00,0.06519
2023-04-13 17:30:00,0.06518
2023-04-13 17:45:00,0.06535
2023-04-13 18:00:00,0.06532
2023-04-13 18:15:00,0.06505
2023-04-13 18:30:00,0.06512
2023-04-13 18:45:00,0.06514
2023-04-13 19:00:00,0.06514
2023-04-13 19:15:00,0.06515
2023-04-13 19:30:00,0.0651
2023-04-13 19:45:00,0.06507
2023-04-13 20:00:00,0.06493
