time,log returns
2022-04-02,-0.008539371764623997
2022-04-03,-0.010022075044403706
2022-04-04,-0.008663064073190615
2022-04-05,-0.006328371244870538
2022-04-06,-0.005680806056215782
2022-04-07,-0.004188006929722716
2022-04-08,-0.00889231136386709
2022-04-09,-0.0066191854455173805
2022-04-10,-0.00840899147497242
2022-04-11,-0.006617459807435923
2022-04-12,-0.003299311281689016
2022-04-13,-0.009027649607875709
2022-04-14,-0.007944584221619488
2022-04-15,-0.0065361118199399534
2022-04-16,-0.008051819780224177
2022-04-17,-0.00801688487292103
2022-04-18,-0.006123642604220016
2022-04-19,-0.009146376842346371
2022-04-20,-0.008774916153057224
2022-04-21,-0.007150061629313024
2022-04-22,-0.006129638175460908
2022-04-23,-0.007466272846802575
2022-04-24,-0.008042509979423112
2022-04-25,-0.006142892721430201
2022-04-26,-0.007528193156210257
2022-04-27,-0.004152980160158356
2022-04-28,-0.009739418811095132
2022-04-29,-0.006462386591320797
2022-04-30,-0.005088159039837187
2022-05-01,-0.004171039570244273
2022-05-02,-0.008201113408381875
2022-05-03,-0.00736030962284933
2022-05-04,-0.007286515193402485
2022-05-05,-0.012080319926790532
2022-05-06,-0.0030728260006500797
2022-05-07,-0.007425154259999003
2022-05-08,-0.004747022078570939
2022-05-09,-0.00594932268217639
2022-05-10,0.0027557612007185015
2022-05-11,-0.010679551761279047
2022-05-12,0.002911399586229579
2022-05-13,-0.0030569855837547415
2022-05-14,-0.010155894963388352
2022-05-15,-0.009416443620022343
2022-05-16,-0.012461139152527246
2022-05-17,-0.0030010910347992026
2022-05-18,-0.009089450371139932
2022-05-19,-0.0023347583679305464
2022-05-20,-0.010283292406952
2022-05-21,-0.009030195964311505
2022-05-22,-0.007267293139993935
2022-05-23,-0.009011642135367573
2022-05-24,-0.006823348599523372
2022-05-25,-0.0076858345015612065
2022-05-26,-0.006433490801653128
2022-05-27,-0.003031974919275489
2022-05-28,-0.006314273090371007
2022-05-29,-0.008471514813453325
2022-05-30,-0.008541139327615108
2022-05-31,-0.010953561987624674
2022-06-01,-0.00715108549086404
2022-06-02,-0.0035077056619379505
2022-06-03,-0.008966619499166677
2022-06-04,-0.005898482578154447
2022-06-05,-0.00806814702047393
2022-06-06,-0.007510684311541176
2022-06-07,-0.008983566368042126
2022-06-08,-0.006652909134331562
2022-06-09,-0.005806561329362868
2022-06-10,-0.007986251389003444
2022-06-11,-0.004404070272955522
2022-06-12,-0.004801681043171815
2022-06-13,-0.005066746815443467
2022-06-14,-0.004316428099976259
2022-06-15,-0.00685076437525689
2022-06-16,-0.01260281953098252
2022-06-17,-0.001441441335223238
2022-06-18,-0.008100547236613641
2022-06-19,-0.0057750683922995205
2022-06-20,-0.01149505417546002
2022-06-21,-0.008141504815256067
2022-06-22,-0.008578310920272553
2022-06-23,-0.008404484557728593
2022-06-24,-0.01262133792606021
2022-06-25,-0.008464376376893557
2022-06-26,-0.009547504697520557
2022-06-27,-0.004738166694019602
2022-06-28,-0.006340288359001032
2022-06-29,-0.005405305737808456
2022-06-30,-0.008171219893089086
2022-07-01,-0.008712869391787339
2022-07-02,-0.010168008878697841
2022-07-03,-0.007734867153414582
2022-07-04,-0.007946406130531332
2022-07-05,-0.010563814844006737
2022-07-06,-0.008591701553746259
2022-07-07,-0.007744944811372889
2022-07-08,-0.00961288233081041
2022-07-09,-0.006104190091219162
2022-07-10,-0.007841879506923626
2022-07-11,-0.006933672794381661
2022-07-12,-0.00478485200453606
2022-07-13,-0.0059169453776983065
2022-07-14,-0.009602009968543275
2022-07-15,-0.010953043671876233
2022-07-16,-0.008148228208705515
2022-07-17,-0.008603846605175465
2022-07-18,-0.006361705388116893
2022-07-19,-0.010325604958791059
2022-07-20,-0.011054565802844935
2022-07-21,-0.004290141258614948
2022-07-22,-0.012301888588784032
2022-07-23,-0.006248615595776189
2022-07-24,-0.005741793401340851
2022-07-25,-0.007241124770853714
2022-07-26,-0.0033073395476788843
2022-07-27,-0.008838970700341748
2022-07-28,-0.011626801776774616
2022-07-29,-0.009681177185671852
2022-07-30,-0.008871590675879394
2022-07-31,-0.006066051631481007
2022-08-01,-0.006407797693736629
2022-08-02,-0.008025067054708256
2022-08-03,-0.005870925343638988
