date,close
2023-04-15 00:33:00,12.236
2023-04-15 00:34:00,12.223
2023-04-15 00:35:00,12.212
2023-04-15 00:36:00,12.204
2023-04-15 00:37:00,12.15
2023-04-15 00:38:00,12.153
2023-04-15 00:39:00,12.16
2023-04-15 00:40:00,12.18
2023-04-15 00:41:00,12.157
2023-04-15 00:42:00,12.148
2023-04-15 00:43:00,12.151
2023-04-15 00:44:00,12.118
2023-04-15 00:45:00,12.142
2023-04-15 00:46:00,12.148
2023-04-15 00:47:00,12.159
2023-04-15 00:48:00,12.148
2023-04-15 00:49:00,12.15
2023-04-15 00:50:00,12.155
2023-04-15 00:51:00,12.138
2023-04-15 00:52:00,12.142
2023-04-15 00:53:00,12.153
2023-04-15 00:54:00,12.155
2023-04-15 00:55:00,12.153
2023-04-15 00:56:00,12.147
2023-04-15 00:57:00,12.143
2023-04-15 00:58:00,12.138
2023-04-15 00:59:00,12.132
2023-04-15 01:00:00,12.142
2023-04-15 01:01:00,12.105
2023-04-15 01:02:00,12.097
2023-04-15 01:03:00,12.117
2023-04-15 01:04:00,12.121
2023-04-15 01:05:00,12.118
2023-04-15 01:06:00,12.112
2023-04-15 01:07:00,12.111
2023-04-15 01:08:00,12.114
2023-04-15 01:09:00,12.104
2023-04-15 01:10:00,12.096
2023-04-15 01:11:00,12.114
2023-04-15 01:12:00,12.096
2023-04-15 01:13:00,12.103
2023-04-15 01:14:00,12.123
2023-04-15 01:15:00,12.129
2023-04-15 01:16:00,12.115
2023-04-15 01:17:00,12.104
2023-04-15 01:18:00,12.102
2023-04-15 01:19:00,12.111
2023-04-15 01:20:00,12.092
2023-04-15 01:21:00,12.107
2023-04-15 01:22:00,12.085
2023-04-15 01:23:00,12.065
2023-04-15 01:24:00,12.062
2023-04-15 01:25:00,12.071
2023-04-15 01:26:00,12.071
2023-04-15 01:27:00,12.067
2023-04-15 01:28:00,12.064
2023-04-15 01:29:00,12.067
2023-04-15 01:30:00,12.084
2023-04-15 01:31:00,12.089
2023-04-15 01:32:00,12.092
2023-04-15 01:33:00,12.098
2023-04-15 01:34:00,12.111
2023-04-15 01:35:00,12.116
2023-04-15 01:36:00,12.12
2023-04-15 01:37:00,12.119
2023-04-15 01:38:00,12.128
2023-04-15 01:39:00,12.122
2023-04-15 01:40:00,12.121
2023-04-15 01:41:00,12.123
2023-04-15 01:42:00,12.12
2023-04-15 01:43:00,12.124
2023-04-15 01:44:00,12.134
2023-04-15 01:45:00,12.139
2023-04-15 01:46:00,12.158
2023-04-15 01:47:00,12.171
2023-04-15 01:48:00,12.167
2023-04-15 01:49:00,12.175
2023-04-15 01:50:00,12.174
2023-04-15 01:51:00,12.166
2023-04-15 01:52:00,12.162
2023-04-15 01:53:00,12.162
2023-04-15 01:54:00,12.153
2023-04-15 01:55:00,12.157
2023-04-15 01:56:00,12.151
2023-04-15 01:57:00,12.152
2023-04-15 01:58:00,12.153
2023-04-15 01:59:00,12.142
2023-04-15 02:00:00,12.151
2023-04-15 02:01:00,12.147
2023-04-15 02:02:00,12.168
2023-04-15 02:03:00,12.156
2023-04-15 02:04:00,12.133
2023-04-15 02:05:00,12.135
2023-04-15 02:06:00,12.131
2023-04-15 02:07:00,12.13
2023-04-15 02:08:00,12.122
2023-04-15 02:09:00,12.12
2023-04-15 02:10:00,12.124
2023-04-15 02:11:00,12.122
2023-04-15 02:12:00,12.128
2023-04-15 02:13:00,12.134
2023-04-15 02:14:00,12.136
2023-04-15 02:15:00,12.132
2023-04-15 02:16:00,12.13
2023-04-15 02:17:00,12.129
2023-04-15 02:18:00,12.131
2023-04-15 02:19:00,12.119
2023-04-15 02:20:00,12.118
2023-04-15 02:21:00,12.12
2023-04-15 02:22:00,12.13
2023-04-15 02:23:00,12.134
2023-04-15 02:24:00,12.124
2023-04-15 02:25:00,12.12
2023-04-15 02:26:00,12.124
2023-04-15 02:27:00,12.128
2023-04-15 02:28:00,12.132
2023-04-15 02:29:00,12.134
2023-04-15 02:30:00,12.132
2023-04-15 02:31:00,12.135
2023-04-15 02:32:00,12.136
2023-04-15 02:33:00,12.131
2023-04-15 02:34:00,12.13
2023-04-15 02:35:00,12.131
2023-04-15 02:36:00,12.125
