date,close
2023-04-14 20:24:00,12.354
2023-04-14 20:25:00,12.349591932131796
2023-04-14 20:26:00,12.316321449589973
2023-04-14 20:27:00,12.263485820814532
2023-04-14 20:28:00,12.322102437653284
2023-04-14 20:29:00,12.386472532253995
2023-04-14 20:30:00,12.392670646200067
2023-04-14 20:31:00,12.530571138840275
2023-04-14 20:32:00,12.474259413465635
2023-04-14 20:33:00,12.514881223383002
2023-04-14 20:34:00,12.579821678743258
2023-04-14 20:35:00,12.136871579857598
2023-04-14 20:36:00,12.09829847751041
2023-04-14 20:37:00,12.159379663567732
2023-04-14 20:38:00,12.195935748204947
2023-04-14 20:39:00,11.997017438701652
2023-04-14 20:40:00,12.047148916100403
2023-04-14 20:41:00,12.032237074047456
2023-04-14 20:42:00,12.015424911255025
2023-04-14 20:43:00,11.985275605122704
2023-04-14 20:44:00,11.998932750610482
2023-04-14 20:45:00,12.073445350612728
2023-04-14 20:46:00,12.04067888602407
2023-04-14 20:47:00,12.054686897176197
2023-04-14 20:48:00,12.013142688760851
2023-04-14 20:49:00,12.067216654119749
2023-04-14 20:50:00,11.961800032048993
2023-04-14 20:51:00,11.929365197439797
2023-04-14 20:52:00,11.90868415069692
2023-04-14 20:53:00,11.985500149026267
2023-04-14 20:54:00,11.999158673699599
2023-04-14 20:55:00,11.961485560447873
2023-04-14 20:56:00,12.007464174329252
2023-04-14 20:57:00,12.00693823454689
2023-04-14 20:58:00,11.992340592022915
2023-04-14 20:59:00,12.104784381138805
2023-04-14 21:00:00,12.07291761880366
2023-04-14 21:01:00,12.03939523831348
2023-04-14 21:02:00,12.103572253159042
2023-04-14 21:03:00,12.11207358375565
2023-04-14 21:04:00,12.117605484802924
2023-04-14 21:05:00,12.078344443154116
2023-04-14 21:06:00,12.148152014099576
2023-04-14 21:07:00,11.75174461240049
2023-04-14 21:08:00,11.771555487254826
2023-04-14 21:09:00,11.833644728081046
2023-04-14 21:10:00,11.799019710212438
2023-04-14 21:11:00,11.769994886831538
2023-04-14 21:12:00,11.739828353825924
2023-04-14 21:13:00,11.712074193206254
2023-04-14 21:14:00,11.65737718792359
2023-04-14 21:15:00,11.717052118215632
2023-04-14 21:16:00,11.695826212490214
2023-04-14 21:17:00,11.652954168373364
2023-04-14 21:18:00,11.620716239891259
2023-04-14 21:19:00,11.579676964481717
2023-04-14 21:20:00,11.71936055991798
2023-04-14 21:21:00,11.679374566783608
2023-04-14 21:22:00,11.719656509058849
2023-04-14 21:23:00,11.67967624101868
2023-04-14 21:24:00,11.81435148659858
2023-04-14 21:25:00,11.353507598260876
2023-04-14 21:26:00,11.375622833229617
2023-04-14 21:27:00,11.367776318808202
2023-04-14 21:28:00,11.402245136740337
2023-04-14 21:29:00,11.438437805876633
2023-04-14 21:30:00,11.451324399688643
2023-04-14 21:31:00,11.443525405863333
2023-04-14 21:32:00,11.411089296835987
2023-04-14 21:33:00,11.413321791240573
2023-04-14 21:34:00,11.4880161103625
2023-04-14 21:35:00,11.456089223958566
2023-04-14 21:36:00,11.594600745666536
2023-04-14 21:37:00,11.593030832537124
2023-04-14 21:38:00,11.607755872772657
2023-04-14 21:39:00,11.558882414211539
2023-04-14 21:40:00,11.574009766372782
2023-04-14 21:41:00,11.590665831287778
2023-04-14 21:42:00,11.13854891539166
2023-04-14 21:43:00,11.103824108179541
2023-04-14 21:44:00,11.100059323936213
2023-04-14 21:45:00,11.195840887139404
2023-04-14 21:46:00,11.204676679101846
2023-04-14 21:47:00,11.238098840989434
2023-04-14 21:48:00,11.185939543705267
2023-04-14 21:49:00,10.889199661159505
2023-04-14 21:50:00,11.01036390480076
2023-04-14 21:51:00,10.985978456991178
2023-04-14 21:52:00,11.044398635812785
2023-04-14 21:53:00,11.165225168417644
2023-04-14 21:54:00,11.264515748477296
2023-04-14 21:55:00,11.234669079333699
2023-04-14 21:56:00,11.252909047947814
2023-04-14 21:57:00,11.22323765519361
2023-04-14 21:58:00,11.279069005381782
2023-04-14 21:59:00,11.127739519005816
2023-04-14 22:00:00,11.103012425148318
2023-04-14 22:01:00,11.22594096822408
2023-04-14 22:02:00,11.208148804052131
2023-04-14 22:03:00,11.176441151863576
2023-04-14 22:04:00,11.160055481415103
2023-04-14 22:05:00,11.171114906135562
2023-04-14 22:06:00,11.128908252838952
2023-04-14 22:07:00,11.089429430626884
2023-04-14 22:08:00,11.124602019374883
2023-04-14 22:09:00,11.076812120388068
2023-04-14 22:10:00,11.134176398319422
2023-04-14 22:11:00,11.099589436206651
2023-04-14 22:12:00,11.076538576106017
2023-04-14 22:13:00,11.046342563053424
2023-04-14 22:14:00,11.015373869997081
2023-04-14 22:15:00,11.034731409517624
2023-04-14 22:16:00,11.011800309819975
2023-04-14 22:17:00,11.066037598295326
2023-04-14 22:18:00,11.024716347366113
2023-04-14 22:19:00,11.071178434092882
2023-04-14 22:20:00,11.16868905211726
2023-04-14 22:21:00,11.227900924095247
2023-04-14 22:22:00,11.21271765837959
2023-04-14 22:23:00,11.240956951488254
2023-04-14 22:24:00,11.196476688613611
2023-04-14 22:25:00,11.157151724458133
2023-04-14 22:26:00,11.126535603516048
2023-04-14 22:27:00,11.186444065932825
2023-04-14 22:28:00,11.161641850721493
