date,close
2023-01-21 08:00:00,1.044
2023-01-21 12:00:00,1.0429525990732378
2023-01-21 16:00:00,1.0420213517124413
2023-01-21 20:00:00,1.043389646248041
2023-01-22 00:00:00,1.043389646248041
2023-01-22 04:00:00,1.043389646248041
2023-01-22 08:00:00,1.043389646248041
2023-01-22 12:00:00,1.043389646248041
2023-01-22 16:00:00,1.039239423701632
2023-01-22 20:00:00,1.0400685785894233
2023-01-23 00:00:00,1.0382564735200106
2023-01-23 04:00:00,1.0391431562286455
2023-01-23 08:00:00,1.0393805134281897
2023-01-23 12:00:00,1.039759481108233
2023-01-23 16:00:00,1.037711499687268
2023-01-23 20:00:00,1.038819005906247
2023-01-24 00:00:00,1.0377314166209852
2023-01-24 04:00:00,1.0377314166209852
2023-01-24 08:00:00,1.0377314166209852
2023-01-24 12:00:00,1.0377314166209852
2023-01-24 16:00:00,1.0377314166209852
2023-01-24 20:00:00,1.0377314166209852
2023-01-25 00:00:00,1.0377314166209852
2023-01-25 04:00:00,1.0377314166209852
2023-01-25 08:00:00,1.0377314166209852
2023-01-25 12:00:00,1.0350277812459274
2023-01-25 16:00:00,1.0350277812459274
2023-01-25 20:00:00,1.031421659104834
2023-01-26 00:00:00,1.030224055757904
2023-01-26 04:00:00,1.0301550136710376
2023-01-26 08:00:00,1.0286811107600344
2023-01-26 12:00:00,1.029733718261979
2023-01-26 16:00:00,1.0290388261784638
2023-01-26 20:00:00,1.030544553217558
2023-01-27 00:00:00,1.0298932938685423
2023-01-27 04:00:00,1.0308507859626876
2023-01-27 08:00:00,1.0290991257558033
2023-01-27 12:00:00,1.028437398094259
2023-01-27 16:00:00,1.029698873788802
2023-01-27 20:00:00,1.0294157785044449
2023-01-28 00:00:00,1.0282031890695966
2023-01-28 04:00:00,1.0286496366112545
2023-01-28 08:00:00,1.0280565676357858
2023-01-28 12:00:00,1.0288857864661698
2023-01-28 16:00:00,1.0288353185161712
2023-01-28 20:00:00,1.0301567687687982
2023-01-29 00:00:00,1.028904673564211
2023-01-29 04:00:00,1.028904673564211
2023-01-29 08:00:00,1.028904673564211
2023-01-29 12:00:00,1.028904673564211
2023-01-29 16:00:00,1.028904673564211
2023-01-29 20:00:00,1.028904673564211
2023-01-30 00:00:00,1.028904673564211
2023-01-30 04:00:00,1.028904673564211
2023-01-30 08:00:00,1.028904673564211
2023-01-30 12:00:00,1.028904673564211
2023-01-30 16:00:00,1.028904673564211
2023-01-30 20:00:00,1.028904673564211
2023-01-31 00:00:00,1.028904673564211
2023-01-31 04:00:00,1.028904673564211
2023-01-31 08:00:00,1.028904673564211
2023-01-31 12:00:00,1.028904673564211
2023-01-31 16:00:00,1.028904673564211
2023-01-31 20:00:00,1.028904673564211
2023-02-01 00:00:00,1.028904673564211
2023-02-01 04:00:00,1.028904673564211
2023-02-01 08:00:00,1.028904673564211
2023-02-01 12:00:00,1.028904673564211
2023-02-01 16:00:00,1.028904673564211
2023-02-01 20:00:00,1.028904673564211
2023-02-02 00:00:00,1.028904673564211
2023-02-02 04:00:00,1.028904673564211
2023-02-02 08:00:00,1.028904673564211
2023-02-02 12:00:00,1.028904673564211
2023-02-02 16:00:00,1.028904673564211
2023-02-02 20:00:00,1.028904673564211
2023-02-03 00:00:00,1.028904673564211
2023-02-03 04:00:00,1.028904673564211
2023-02-03 08:00:00,1.028904673564211
2023-02-03 12:00:00,1.028904673564211
2023-02-03 16:00:00,1.028904673564211
2023-02-03 20:00:00,1.028904673564211
2023-02-04 00:00:00,1.028904673564211
2023-02-04 04:00:00,1.028904673564211
2023-02-04 08:00:00,1.028904673564211
2023-02-04 12:00:00,1.028904673564211
2023-02-04 16:00:00,1.028904673564211
2023-02-04 20:00:00,1.028904673564211
2023-02-05 00:00:00,1.028904673564211
2023-02-05 04:00:00,1.028904673564211
2023-02-05 08:00:00,1.028904673564211
2023-02-05 12:00:00,1.028904673564211
2023-02-05 16:00:00,1.028904673564211
2023-02-05 20:00:00,1.028904673564211
2023-02-06 00:00:00,1.028904673564211
2023-02-06 04:00:00,1.028904673564211
2023-02-06 08:00:00,1.028904673564211
2023-02-06 12:00:00,1.0286048980594067
2023-02-06 16:00:00,1.0286048980594067
2023-02-06 20:00:00,1.0286048980594067
2023-02-07 00:00:00,1.0286048980594067
2023-02-07 04:00:00,1.0292182116239394
2023-02-07 08:00:00,1.0292182116239394
2023-02-07 12:00:00,1.0295794284042077
2023-02-07 16:00:00,1.0295794284042077
2023-02-07 20:00:00,1.0295794284042077
2023-02-08 00:00:00,1.0295794284042077
2023-02-08 04:00:00,1.0295794284042077
2023-02-08 08:00:00,1.0295794284042077
2023-02-08 12:00:00,1.0295794284042077
2023-02-08 16:00:00,1.0286462101743838
2023-02-08 20:00:00,1.0286462101743838
2023-02-09 00:00:00,1.0286649747584886
2023-02-09 04:00:00,1.0286649747584886
2023-02-09 08:00:00,1.0286649747584886
2023-02-09 12:00:00,1.0286649747584886
2023-02-09 16:00:00,1.0286649747584886
2023-02-09 20:00:00,1.0286649747584886
2023-02-10 00:00:00,1.0286649747584886
2023-02-10 04:00:00,1.0286649747584886
2023-02-10 08:00:00,1.0286649747584886
2023-02-10 12:00:00,1.0286649747584886
2023-02-10 16:00:00,1.0286649747584886
2023-02-10 20:00:00,1.0286649747584886
2023-02-11 00:00:00,1.0286649747584886
