date,log returns
2022-12-31 20:00:00,-0.0049726606693782
2023-01-01 00:00:00,0.0
2023-01-01 04:00:00,-0.0029955089797981
2023-01-01 08:00:00,0.0059820716775473
2023-01-01 12:00:00,0.0009935420588775
2023-01-01 16:00:00,0.0029747171167429
2023-01-01 20:00:00,0.0019782400121055
2023-01-02 00:00:00,-0.0119285708652734
2023-01-02 04:00:00,0.0198026272961793
2023-01-02 08:00:00,0.0039138993211365
2023-01-02 12:00:00,-0.0078431774610261
2023-01-02 16:00:00,0.0097943975922878
2023-01-02 20:00:00,-0.0068459925079897
2023-01-03 00:00:00,-0.0078818142022538
2023-01-03 04:00:00,0.0117995469311553
2023-01-03 08:00:00,-0.0019569477869612
2023-01-03 12:00:00,-0.0058939266887776
2023-01-03 16:00:00,-0.0108965912242129
2023-01-03 20:00:00,0.0236231457634357
2023-01-04 00:00:00,0.016401718383801
2023-01-04 04:00:00,0.0
2023-01-04 08:00:00,-0.004796172263493
2023-01-04 12:00:00,0.0199911464785649
2023-01-04 16:00:00,-0.0132829277434463
2023-01-04 20:00:00,-0.0009555662456688
2023-01-05 00:00:00,0.0999924046074545
2023-01-05 04:00:00,-0.027182734593802
2023-01-05 08:00:00,-0.0053476063265955
2023-01-05 12:00:00,-0.0026845653706688
2023-01-05 16:00:00,0.0
2023-01-05 20:00:00,0.0053619431413851
2023-01-06 00:00:00,-0.0261865979061028
2023-01-06 04:00:00,-0.0222025771514933
2023-01-06 08:00:00,-0.0056285326830973
2023-01-06 12:00:00,0.0102948967268621
2023-01-06 16:00:00,0.0202771924391509
2023-01-06 20:00:00,0.0036429912785012
2023-01-07 00:00:00,-0.0063839706099235
2023-01-07 04:00:00,0.0
2023-01-07 08:00:00,-0.0018315023434678
2023-01-07 12:00:00,-0.0036730987118609
2023-01-07 16:00:00,-0.0027637051216182
2023-01-07 20:00:00,0.0018433184942892
2023-01-08 00:00:00,0.0
2023-01-08 04:00:00,-0.006466535235746
2023-01-08 08:00:00,0.0
2023-01-08 12:00:00,0.0101430099650547
2023-01-08 16:00:00,-0.0055197932235979
2023-01-08 20:00:00,0.0335632410725685
2023-01-09 00:00:00,0.009764835690968
2023-01-09 04:00:00,0.000883002264878
2023-01-09 08:00:00,0.0087874027668046
2023-01-09 12:00:00,0.0078431774610256
2023-01-09 16:00:00,-0.0026075634070807
2023-01-09 20:00:00,-0.0069869279866803
2023-01-10 00:00:00,0.0319130143494565
2023-01-10 04:00:00,0.0472528848505455
2023-01-10 08:00:00,-0.0262525330873986
2023-01-10 12:00:00,0.0024906613124517
2023-01-10 16:00:00,0.0041373662659616
2023-01-10 20:00:00,-0.0041373662659616
2023-01-11 00:00:00,-0.0337300103766931
2023-01-11 04:00:00,0.0170072126472331
2023-01-11 08:00:00,-0.0110217309041953
2023-01-11 12:00:00,-0.0154642256975816
2023-01-11 16:00:00,0.0222611932414684
2023-01-11 20:00:00,0.0217764049001694
2023-01-12 00:00:00,0.0156188953986249
2023-01-12 04:00:00,0.0040700096882968
2023-01-12 08:00:00,-0.0073379864529128
2023-01-12 12:00:00,0.0040833049793707
2023-01-12 16:00:00,0.0328686902862598
2023-01-12 20:00:00,0.0055053225953556
2023-01-13 00:00:00,0.0085904472050377
2023-01-13 04:00:00,-0.0031152673169492
2023-01-13 08:00:00,-0.0109805024834441
2023-01-13 12:00:00,0.0031496089028961
2023-01-13 16:00:00,0.003923112132472
2023-01-13 20:00:00,0.0331181595478771
2023-01-14 00:00:00,0.038637792705414
2023-01-14 04:00:00,0.0216302593087047
2023-01-14 08:00:00,-0.0340983342807339
2023-01-14 12:00:00,0.008817103410148
2023-01-14 16:00:00,-0.0080793682236084
2023-01-14 20:00:00,0.0197158631644172
2023-01-15 00:00:00,-0.0189786718298892
2023-01-15 04:00:00,0.0036778268745887
2023-01-15 08:00:00,-0.0029411785908162
2023-01-15 12:00:00,0.0124407019820302
2023-01-15 16:00:00,0.0036297680505787
2023-01-15 20:00:00,0.0222151737015634
2023-01-16 00:00:00,-0.0085409771873328
2023-01-16 04:00:00,-0.0007150518717256
2023-01-16 08:00:00,-0.0305034542934146
2023-01-16 12:00:00,-0.0036941305401423
2023-01-16 16:00:00,0.0139656808619721
2023-01-16 20:00:00,-0.0087977107035293
2023-01-17 00:00:00,-0.0118519905870144
2023-01-17 04:00:00,0.0184575191923224
2023-01-17 08:00:00,0.0080146148496544
2023-01-17 12:00:00,-0.0124134489221379
2023-01-17 16:00:00,0.0080498056343645
2023-01-17 20:00:00,-0.0139451801150423
2023-01-18 00:00:00,0.0226535080068266
2023-01-18 04:00:00,-0.0130910960468795
2023-01-18 08:00:00,-0.0080853068169339
2023-01-18 12:00:00,-0.0460632582529554
2023-01-18 16:00:00,-0.0202973400636747
2023-01-18 20:00:00,-0.0296140088127176
2023-01-19 00:00:00,0.0185115950084124
2023-01-19 04:00:00,0.0103134591282731
2023-01-19 08:00:00,-0.0119096286610953
2023-01-19 12:00:00,0.0071627843048758
2023-01-19 16:00:00,0.0165163015156957
2023-01-19 20:00:00,-0.0046911735758801
2023-01-20 00:00:00,0.0015661710327448
2023-01-20 04:00:00,-0.0054923637480261
2023-01-20 08:00:00,-0.0047318700278333
2023-01-20 12:00:00,0.021892977610237
2023-01-20 16:00:00,0.0229367853430981
2023-01-20 20:00:00,0.0341786611734933
2023-01-21 00:00:00,0.0036456474938457
2023-01-21 04:00:00,0.0021810259463601
2023-01-21 08:00:00,-0.0094856603252475
2023-01-21 12:00:00,-0.008836581800498
2023-01-21 16:00:00,0.0132257622192615
2023-01-21 20:00:00,-0.0191604977390758
2023-01-22 00:00:00,-0.0044742803949211
2023-01-22 04:00:00,0.0104090159147354
2023-01-22 08:00:00,0.0044280515157322
2023-01-22 12:00:00,0.016070470032609
2023-01-22 16:00:00,-0.0036297680505787
2023-01-22 20:00:00,-0.0124407019820302
2023-01-23 00:00:00,0.0095273714436729
2023-01-23 04:00:00,0.000729128723516
2023-01-23 08:00:00,0.0273201750863834
2023-01-23 12:00:00,-0.0142859572474762
2023-01-23 16:00:00,0.005023333132224
2023-01-23 20:00:00,0.0057102225108844
2023-01-24 00:00:00,0.0431821963751355
2023-01-24 04:00:00,0.0321959398004878
2023-01-24 08:00:00,-0.029472997342032
2023-01-24 12:00:00,-0.0157591476557756
2023-01-24 16:00:00,0.0164387263431597
2023-01-24 20:00:00,-0.0969419451922304
2023-01-25 00:00:00,-0.0060060240602122
2023-01-25 04:00:00,0.0216023297984899
2023-01-25 08:00:00,-0.0170944333593001
2023-01-25 12:00:00,-0.0045078964391898
2023-01-25 16:00:00,0.0201274032774223
2023-01-25 20:00:00,0.0161057654148535
2023-01-26 00:00:00,0.007956642338095
2023-01-26 04:00:00,-0.0043321367391346
2023-01-26 08:00:00,-0.0123772967085549
2023-01-26 12:00:00,-0.0029347049675942
2023-01-26 16:00:00,0.0036670374792693
2023-01-26 20:00:00,0.0029239786914354
2023-01-27 00:00:00,-0.0184167267862311
2023-01-27 04:00:00,0.0169558061465562
2023-01-27 08:00:00,-0.0066006840313521
2023-01-27 12:00:00,-0.0081271226788912
2023-01-27 16:00:00,0.0263558447053624
2023-01-27 20:00:00,0.0043258899471227
2023-01-28 00:00:00,-0.0007196833703939
2023-01-28 04:00:00,0.002875631025462
2023-01-28 08:00:00,-0.0014367818563627
2023-01-28 12:00:00,-0.009389740349839
2023-01-28 16:00:00,-0.0021794414729321
2023-01-28 20:00:00,-0.0029133305383572
2023-01-29 00:00:00,0.006543098588936
2023-01-29 04:00:00,-0.0007249003579488
2023-01-29 08:00:00,0.0043415408281373
2023-01-29 12:00:00,0.00647717269903
2023-01-29 16:00:00,0.0099929453975187
2023-01-29 20:00:00,0.015504186535965
2023-01-30 00:00:00,-0.0049071251641004
2023-01-30 04:00:00,-0.0170096234243712
2023-01-30 08:00:00,-0.0349126367052825
2023-01-30 12:00:00,0.0066396407698992
2023-01-30 16:00:00,-0.0321282769868167
2023-01-30 20:00:00,-0.0045662179795811
2023-01-31 00:00:00,0.0068415318167165
2023-01-31 04:00:00,0.0112995552539336
2023-01-31 08:00:00,-0.013574869091069
2023-01-31 12:00:00,0.0120756184354275
2023-01-31 16:00:00,0.0097051900259645
2023-01-31 20:00:00,-0.0097051900259645
2023-02-01 00:00:00,0.0
2023-02-01 04:00:00,-0.0105581674613941
2023-02-01 08:00:00,0.0037835837796387
2023-02-01 12:00:00,-0.0136884266605767
2023-02-01 16:00:00,0.0323945463713792
2023-02-01 20:00:00,0.0292204865465879
2023-02-02 00:00:00,0.0050269405679741
2023-02-02 04:00:00,0.009978700049896
2023-02-02 08:00:00,0.0375827111490429
2023-02-02 12:00:00,-0.0082304991365156
2023-02-02 16:00:00,-0.0069108775398469
2023-02-02 20:00:00,-0.0295588022415442
2023-02-03 00:00:00,0.0078264362494639
2023-02-03 04:00:00,-0.0049733672670575
2023-02-03 08:00:00,0.013442013504096
2023-02-03 12:00:00,0.0063047494307384
2023-02-03 16:00:00,-0.0070077371574048
2023-02-03 20:00:00,0.0229415692424068
2023-02-04 00:00:00,-0.0117526413246007
2023-02-04 04:00:00,0.0110651198124724
2023-02-04 08:00:00,0.008901120049517
2023-02-04 12:00:00,0.0
2023-02-04 16:00:00,-0.0054682296201959
