time,close
2022-08-04,294.8159306975941
2022-08-05,295.0700085862921
2022-08-06,295.1501896096478
2022-08-07,296.0620511372792
2022-08-08,295.82226042700023
2022-08-09,295.54958849309776
2022-08-10,295.00074871215423
2022-08-11,293.7016813274371
2022-08-12,293.8729512554564
2022-08-13,292.2420438343216
2022-08-14,291.2539000394344
2022-08-15,290.77115617784654
2022-08-16,288.7238966823203
2022-08-17,287.24566030622185
2022-08-18,286.18891486058084
2022-08-19,284.55157998226395
2022-08-20,287.53846406312357
2022-08-21,281.7776137409675
2022-08-22,273.43184813501057
2022-08-23,268.3294774305325
2022-08-24,270.2286149949256
2022-08-25,274.2863768477952
2022-08-26,273.42737235907657
2022-08-27,274.2713728320802
2022-08-28,272.33729767350485
2022-08-29,270.73010904681774
2022-08-30,268.874175593743
2022-08-31,267.481387257677
2022-09-01,268.7133623368509
2022-09-02,267.89361621153995
2022-09-03,266.3377182849568
2022-09-04,264.36779142109214
2022-09-05,263.632794570996
2022-09-06,263.1250687251918
2022-09-07,263.71130831937495
2022-09-08,262.41992979994393
2022-09-09,262.1428231563672
2022-09-10,262.92732873510164
2022-09-11,264.70208021141787
2022-09-12,267.29203419382503
2022-09-13,267.7721720676463
2022-09-14,269.6045525966576
2022-09-15,267.2912032055889
2022-09-16,266.1168965699751
2022-09-17,262.40304906958175
2022-09-18,259.5641146977491
2022-09-19,265.41708680604165
2022-09-20,264.32838776859006
2022-09-21,263.22393208041495
2022-09-22,261.3480800128065
2022-09-23,260.85922642398276
2022-09-24,261.90188943909044
2022-09-25,261.7911889566789
2022-09-26,262.28400949052974
2022-09-27,261.3185355942903
2022-09-28,260.2846336537183
2022-09-29,258.6557238883961
2022-09-30,257.7310931062483
2022-10-01,257.1999147658254
2022-10-02,257.3120012713025
2022-10-03,256.71321215611874
2022-10-04,255.13486421499664
2022-10-05,253.29898726203936
2022-10-06,253.03198789550018
2022-10-07,254.44183108228066
2022-10-08,254.1750876993191
2022-10-09,252.15435175239196
2022-10-10,250.40747315632706
2022-10-11,249.57621137991026
2022-10-12,248.43898288025204
2022-10-13,247.46289951037028
2022-10-14,246.6624579568539
2022-10-15,245.9525174489003
2022-10-16,245.64444676877054
2022-10-17,244.1134006490575
2022-10-18,242.87852738376736
2022-10-19,242.68577315237047
2022-10-20,242.5592736273514
2022-10-21,241.98254048862498
2022-10-22,240.23183479220268
2022-10-23,238.76234622012961
2022-10-24,237.76280539820016
2022-10-25,237.50944951961068
2022-10-26,236.28223537992199
2022-10-27,234.92795408590595
2022-10-28,235.35406566012824
2022-10-29,234.0321785916878
2022-10-30,232.87163016166986
2022-10-31,231.44723895369404
2022-11-01,230.0564975061004
2022-11-02,230.78065558205105
2022-11-03,231.67361251876537
2022-11-04,230.88578444432798
2022-11-05,228.86226228072366
2022-11-06,228.4050709262154
2022-11-07,230.83792300483904
2022-11-08,231.35985893883048
2022-11-09,231.13615255373722
2022-11-10,234.7012295104948
2022-11-11,217.853503190675
2022-11-12,217.57955344102
2022-11-13,226.92445150285798
2022-11-14,240.87205510934743
2022-11-15,246.96309943584222
2022-11-16,245.02806270069004
2022-11-17,247.36024738369105
2022-11-18,247.10300820943024
2022-11-19,245.75746978177725
2022-11-20,244.7659114688601
2022-11-21,245.4102025150279
2022-11-22,244.8193258332858
2022-11-23,243.2083775765937
2022-11-24,243.8020422109894
2022-11-25,247.1981746918233
2022-11-26,251.23666148185617
2022-11-27,252.55615466930317
2022-11-28,254.0356970527995
2022-11-29,256.1150450847414
2022-11-30,254.66996768191763
2022-12-01,252.37571473910933
2022-12-02,251.70590199882142
2022-12-03,251.8410270358265
2022-12-04,252.0174213571256
2022-12-05,250.17002508713412
