time,log returns
2023-04-12 14:45:00,0.001209496958372469
2023-04-12 15:00:00,0.0004785094084405195
2023-04-12 15:15:00,-0.00017831712255711452
2023-04-12 15:30:00,0.0003493310000051153
2023-04-12 15:45:00,0.0007869030256544285
2023-04-12 16:00:00,0.0004561728921044228
2023-04-12 16:15:00,0.0006335167954367726
2023-04-12 16:30:00,0.000407081156176492
2023-04-12 16:45:00,-0.00012267334351889758
2023-04-12 17:00:00,-9.828785410492813e-05
2023-04-12 17:15:00,9.8494889553713e-05
2023-04-12 17:30:00,-0.0003106578711378205
2023-04-12 17:45:00,-0.00011048327117268997
2023-04-12 18:00:00,0.0005643064973019918
2023-04-12 18:15:00,0.0009088567495711963
2023-04-12 18:30:00,-4.5700366849033e-05
2023-04-12 18:45:00,-0.0004173137348146838
2023-04-12 19:00:00,-0.0002872464573258071
2023-04-12 19:15:00,-0.00030803992740313646
2023-04-12 19:30:00,-0.0008789583484296593
2023-04-12 19:45:00,-0.00042141917329319156
2023-04-12 20:00:00,0.00010351014467424591
2023-04-12 20:15:00,0.0005273800601668377
2023-04-12 20:30:00,0.0006095330691069378
2023-04-12 20:45:00,0.001282444231539337
2023-04-12 21:00:00,0.0007362169693396758
2023-04-12 21:15:00,0.0009866702722960419
2023-04-12 21:30:00,0.000870747839917918
2023-04-12 21:45:00,0.0005418642768146853
2023-04-12 22:00:00,0.0011909586823919405
2023-04-12 22:15:00,0.0018278444134445238
2023-04-12 22:30:00,0.0015166775105597274
2023-04-12 22:45:00,0.0010087862633967326
2023-04-12 23:00:00,0.0004617274095455315
2023-04-12 23:15:00,0.0003710120993680732
2023-04-12 23:30:00,0.0005825282774112317
2023-04-12 23:45:00,6.925674664870485e-06
2023-04-13 00:00:00,-0.00012285840719306051
2023-04-13 00:15:00,-0.0006426486485722194
2023-04-13 00:30:00,-0.0006634707904451531
2023-04-13 00:45:00,-0.0007729691832789598
2023-04-13 01:00:00,-0.0005133203688232335
2023-04-13 01:15:00,-0.0012736003158630993
2023-04-13 01:30:00,-0.0008196516185519087
2023-04-13 01:45:00,-0.0007783627921598146
2023-04-13 02:00:00,-0.0006982705835008041
2023-04-13 02:15:00,-0.000578850593721203
2023-04-13 02:30:00,0.0003994157236237861
2023-04-13 02:45:00,-0.0001523232416342779
2023-04-13 03:00:00,0.0007584331658949672
2023-04-13 03:15:00,0.00016169443272540107
2023-04-13 03:30:00,0.000297030552121047
2023-04-13 03:45:00,0.0005843943836718601
2023-04-13 04:00:00,0.00046834231950620975
2023-04-13 04:15:00,0.0007121144975998916
2023-04-13 04:30:00,0.0013922284790650608
2023-04-13 04:45:00,0.000477010074491524
2023-04-13 05:00:00,0.0004850766095381154
2023-04-13 05:15:00,0.00039952335335513567
2023-04-13 05:30:00,0.0002567637735806372
2023-04-13 05:45:00,0.0005015213073251701
2023-04-13 06:00:00,0.0008138357787257355
2023-04-13 06:15:00,0.00029147598935352903
2023-04-13 06:30:00,0.0002767510507455384
2023-04-13 06:45:00,-0.0001786282090852076
2023-04-13 07:00:00,-0.0006629604731798189
2023-04-13 07:15:00,-0.0004413836576713237
2023-04-13 07:30:00,-0.0003168764492991194
2023-04-13 07:45:00,-0.00028096368639252134
2023-04-13 08:00:00,-0.00011797797627943751
2023-04-13 08:15:00,0.0004828584334686248
2023-04-13 08:30:00,0.0009228681662238891
2023-04-13 08:45:00,0.0013501403199405182
2023-04-13 09:00:00,0.0013959761831716655
2023-04-13 09:15:00,0.0013142138644797186
2023-04-13 09:30:00,0.0018159592872692976
2023-04-13 09:45:00,0.0012116952711669349
2023-04-13 10:00:00,0.0017015470338193062
2023-04-13 10:15:00,0.004473282252996036
2023-04-13 10:30:00,0.006934227022886041
2023-04-13 10:45:00,0.004590782731856091
2023-04-13 11:00:00,0.0034360503768113837
2023-04-13 11:15:00,0.00311477430302487
2023-04-13 11:30:00,0.002132343008173443
2023-04-13 11:45:00,0.001440192724846412
2023-04-13 12:00:00,0.0008217548193552027
2023-04-13 12:15:00,0.0015072358500729521
2023-04-13 12:30:00,0.0013806086189918076
2023-04-13 12:45:00,0.001363156102522911
2023-04-13 13:00:00,0.001156403085963209
2023-04-13 13:15:00,0.0007803156804091493
2023-04-13 13:30:00,0.0007929960918366952
2023-04-13 13:45:00,0.0009081466413354278
2023-04-13 14:00:00,0.0002789193309320481
2023-04-13 14:15:00,0.0010120812649314637
2023-04-13 14:30:00,0.0007301863924786822
2023-04-13 14:45:00,0.0010383037655272709
2023-04-13 15:00:00,0.0008385114520756964
2023-04-13 15:15:00,0.00034476298690622187
2023-04-13 15:30:00,0.0005539200455100257
2023-04-13 15:45:00,0.000908400255276387
2023-04-13 16:00:00,0.0009531149475541234
2023-04-13 16:15:00,0.0003000951053508949
2023-04-13 16:30:00,0.0004925455230453402
2023-04-13 16:45:00,0.000880339446368783
2023-04-13 17:00:00,0.0006574579148259652
2023-04-13 17:15:00,0.0004757167742024393
2023-04-13 17:30:00,0.00039719892386713695
2023-04-13 17:45:00,0.0002039807114360137
2023-04-13 18:00:00,-9.958163031464906e-05
2023-04-13 18:15:00,-0.000130900462081307
2023-04-13 18:30:00,-0.0008183043364056175
2023-04-13 18:45:00,-0.0007261996984491148
2023-04-13 19:00:00,-0.00023289211017463174
2023-04-13 19:15:00,-0.0006285548956612708
2023-04-13 19:30:00,-0.0007437843227506846
2023-04-13 19:45:00,-0.0005393636995560946
2023-04-13 20:00:00,-0.0002576395270108556
2023-04-13 20:15:00,-0.0006002056462666161
2023-04-13 20:30:00,-0.0008841896721936138
2023-04-13 20:45:00,-0.0004743274119975993
2023-04-13 21:00:00,-0.00023466610749478534
2023-04-13 21:15:00,-0.00021431395918014573
2023-04-13 21:30:00,4.165484869922409e-06
