date,close
2023-03-03 16:00:00,0.0845
2023-03-03 20:00:00,0.08449535513382736
2023-03-04 00:00:00,0.08444178681792493
2023-03-04 04:00:00,0.08443018837018104
2023-03-04 08:00:00,0.08441065829318281
2023-03-04 12:00:00,0.08441666589883925
2023-03-04 16:00:00,0.08442461143693776
2023-03-04 20:00:00,0.08445980897741587
2023-03-05 00:00:00,0.08445981293411019
2023-03-05 04:00:00,0.08444555951948966
2023-03-05 08:00:00,0.0844467921886057
2023-03-05 12:00:00,0.08444847294881525
2023-03-05 16:00:00,0.08443897851535855
2023-03-05 20:00:00,0.08443517996586565
2023-03-06 00:00:00,0.08444577419527603
2023-03-06 04:00:00,0.08445230212824893
2023-03-06 08:00:00,0.08445284852251933
2023-03-06 12:00:00,0.08445804702769696
2023-03-06 16:00:00,0.08441969259351093
2023-03-06 20:00:00,0.08440125692874584
2023-03-07 00:00:00,0.08435902181679861
2023-03-07 04:00:00,0.08432747365240661
2023-03-07 08:00:00,0.08432422100072308
2023-03-07 12:00:00,0.08435843945070683
2023-03-07 16:00:00,0.08432747731896476
2023-03-07 20:00:00,0.08434715427267649
2023-03-08 00:00:00,0.08432401685640582
2023-03-08 04:00:00,0.08432479419636324
2023-03-08 08:00:00,0.08434963963473308
2023-03-08 12:00:00,0.0843326107173156
2023-03-08 16:00:00,0.08423760345927414
2023-03-08 20:00:00,0.08422441287742721
2023-03-09 00:00:00,0.08426538530634153
2023-03-09 04:00:00,0.08426459300512634
2023-03-09 08:00:00,0.08427300681745906
2023-03-09 12:00:00,0.08427853094956515
2023-03-09 16:00:00,0.08430196115103149
2023-03-09 20:00:00,0.08438642299883208
2023-03-10 00:00:00,0.08448748383248054
2023-03-10 04:00:00,0.08450717035676676
2023-03-10 08:00:00,0.08454238551792333
2023-03-10 12:00:00,0.08460286404287783
2023-03-10 16:00:00,0.08457254886216205
2023-03-10 20:00:00,0.0845294390845862
2023-03-11 00:00:00,0.08447650475267891
2023-03-11 04:00:00,0.08443917629069486
2023-03-11 08:00:00,0.08451665328370568
2023-03-11 12:00:00,0.08452909130788024
2023-03-11 16:00:00,0.08454936437126355
2023-03-11 20:00:00,0.08444629898789548
2023-03-12 00:00:00,0.08436723898307505
2023-03-12 04:00:00,0.08429327492561899
2023-03-12 08:00:00,0.08427779550884264
2023-03-12 12:00:00,0.08422847951371186
2023-03-12 16:00:00,0.08424520409886284
2023-03-12 20:00:00,0.0842357932819058
2023-03-13 00:00:00,0.08409176376158739
2023-03-13 04:00:00,0.08402014872952268
2023-03-13 08:00:00,0.08396311956559993
2023-03-13 12:00:00,0.08397849179629842
2023-03-13 16:00:00,0.083866675159083
2023-03-13 20:00:00,0.08379267122305994
2023-03-14 00:00:00,0.08374961021877778
2023-03-14 04:00:00,0.08370368749041149
2023-03-14 08:00:00,0.08371547294129288
2023-03-14 12:00:00,0.08371195395491461
2023-03-14 16:00:00,0.08356904546736064
2023-03-14 20:00:00,0.08344444010423968
2023-03-15 00:00:00,0.08339692542302628
2023-03-15 04:00:00,0.08338175159208124
2023-03-15 08:00:00,0.08336850940463054
2023-03-15 12:00:00,0.08342410909558787
2023-03-15 16:00:00,0.08351978052434135
2023-03-15 20:00:00,0.08359174210153972
2023-03-16 00:00:00,0.08360247791746954
2023-03-16 04:00:00,0.08358581108648272
2023-03-16 08:00:00,0.0835593201594212
2023-03-16 12:00:00,0.08351343404844755
2023-03-16 16:00:00,0.08350205726471158
2023-03-16 20:00:00,0.08347534766073055
2023-03-17 00:00:00,0.08347392086011439
2023-03-17 04:00:00,0.08344860861208167
2023-03-17 08:00:00,0.08341845450481057
2023-03-17 12:00:00,0.08335342490104627
2023-03-17 16:00:00,0.08333964206832485
2023-03-17 20:00:00,0.08329788105294593
2023-03-18 00:00:00,0.08322421707310315
2023-03-18 04:00:00,0.0831773532576627
2023-03-18 08:00:00,0.08315138250259271
2023-03-18 12:00:00,0.08313239964253757
2023-03-18 16:00:00,0.08317395072292894
2023-03-18 20:00:00,0.0831818317647749
2023-03-19 00:00:00,0.08321188441203187
2023-03-19 04:00:00,0.08317737519462826
2023-03-19 08:00:00,0.08316756563193504
2023-03-19 12:00:00,0.08312404630174795
2023-03-19 16:00:00,0.08308495566404217
2023-03-19 20:00:00,0.08303428387557711
2023-03-20 00:00:00,0.08302367487546403
2023-03-20 04:00:00,0.08302301420372525
2023-03-20 08:00:00,0.08298477899500054
2023-03-20 12:00:00,0.08295563680836764
2023-03-20 16:00:00,0.08294887881631657
2023-03-20 20:00:00,0.08298197261784494
2023-03-21 00:00:00,0.08301052876249031
2023-03-21 04:00:00,0.0829615006271873
2023-03-21 08:00:00,0.08298698737435485
2023-03-21 12:00:00,0.08296154409001429
2023-03-21 16:00:00,0.08276935280417315
2023-03-21 20:00:00,0.08253784383975422
2023-03-22 00:00:00,0.0824091303493507
2023-03-22 04:00:00,0.08237486727292996
2023-03-22 08:00:00,0.08235611142795561
2023-03-22 12:00:00,0.08240356109945655
2023-03-22 16:00:00,0.08244871992779748
2023-03-22 20:00:00,0.08259505937645699
2023-03-23 00:00:00,0.0825872297640531
2023-03-23 04:00:00,0.08258265384255435
2023-03-23 08:00:00,0.08249955083248865
2023-03-23 12:00:00,0.08245741067141653
2023-03-23 16:00:00,0.08241666369090156
2023-03-23 20:00:00,0.08241319749350175
2023-03-24 00:00:00,0.08240215944908949
2023-03-24 04:00:00,0.08241386232078497
2023-03-24 08:00:00,0.08242712820868066
