date,log returns
2023-04-11 06:15:00,0.0032849499065057
2023-04-11 06:30:00,-0.0037296908522397
2023-04-11 06:45:00,0.0008003913451442
2023-04-11 07:00:00,0.0025746895743012
2023-04-11 07:15:00,0.0031869715359738
2023-04-11 07:30:00,-0.0015036931761724
2023-04-11 07:45:00,0.0023871635048613
2023-04-11 08:00:00,-0.002033149871639
2023-04-11 08:15:00,0.0027393645902562
2023-04-11 08:30:00,0.0017633578894713
2023-04-11 08:45:00,0.0
2023-04-11 09:00:00,-0.0046797136306322
2023-04-11 09:15:00,0.0008846426620805
2023-04-11 09:30:00,-0.0021244586196909
2023-04-11 09:45:00,0.0024780966748307
2023-04-11 10:00:00,-0.0001768033950857
2023-04-11 10:15:00,0.0018548784190262
2023-04-11 10:30:00,-0.002208579015162
2023-04-11 10:45:00,0.0030906466387281
2023-04-11 11:00:00,0.0026415441969169
2023-04-11 11:15:00,0.0022837076240542
2023-04-11 11:30:00,-0.0029874374208658
2023-04-11 11:45:00,-0.0014970721830893
2023-04-11 12:00:00,0.0024645730281616
2023-04-11 12:15:00,-0.0044052934679164
2023-04-11 12:30:00,0.0005296610293319
2023-04-11 12:45:00,-0.0005296610293319
2023-04-11 13:00:00,-0.0024754676243059
2023-04-11 13:15:00,0.0024754676243059
2023-04-11 13:30:00,-0.0027410601184527
2023-04-11 13:45:00,0.0039764997390578
2023-04-11 14:00:00,0.0002645386021336
2023-04-11 14:15:00,0.0024656581706081
2023-04-11 14:30:00,-0.0064411040176528
2023-04-11 14:45:00,0.0009732360865521
2023-04-11 15:00:00,0.0034429519775085
2023-04-11 15:15:00,-0.0006170935092462
2023-04-11 15:30:00,-0.0006174745487945
2023-04-11 15:45:00,0.0003528892846498
2023-04-11 16:00:00,0.0007935458689138
2023-04-11 16:15:00,-0.0019408916547223
2023-04-11 16:30:00,-0.0032727462761634
2023-04-11 16:45:00,-0.0005317263507063
2023-04-11 17:00:00,-0.0039969853807857
2023-04-11 17:15:00,0.0008006761692813
2023-04-11 17:30:00,0.0006223052163316
2023-04-11 17:45:00,0.0023080347573798
2023-04-11 18:00:00,-0.0011533515007826
2023-04-11 18:15:00,0.0008873115045342
2023-04-11 18:30:00,0.0003547042690379
2023-04-11 18:45:00,0.0
2023-04-11 19:00:00,0.0001773049650033
2023-04-11 19:15:00,0.003627840991685
2023-04-11 19:30:00,-0.0083370771148323
2023-04-11 19:45:00,0.0002671534812632
2023-04-11 20:00:00,0.0008010324846456
2023-04-11 20:15:00,0.003463745192235
2023-04-11 20:30:00,0.0001773049650033
2023-04-11 20:45:00,-0.000798120026404
2023-04-11 21:00:00,0.0011526356731197
2023-04-11 21:15:00,-0.0021289815546103
2023-04-11 21:30:00,-0.001599715947266
2023-04-11 21:45:00,0.001599715947266
2023-04-11 22:00:00,0.0006214212992374
2023-04-11 22:15:00,-0.0004438329485667
2023-04-11 22:30:00,0.0007100381943825
2023-04-11 22:45:00,0.0017728929384435
2023-04-11 23:00:00,-0.0007087800420761
2023-04-11 23:15:00,-0.00301793234562
2023-04-11 23:30:00,0.002219953848694
2023-04-11 23:45:00,-0.0006210904773542
2023-04-12 00:00:00,0.0016849203649194
2023-04-12 00:15:00,0.004067562421322
2023-04-12 00:30:00,0.0003529204201089
2023-04-12 00:45:00,-0.0107313344162074
2023-04-12 01:00:00,0.0030270678385173
2023-04-12 01:15:00,0.0009773869008551
2023-04-12 01:30:00,-0.0061467388756542
2023-04-12 01:45:00,-0.0021468833722351
2023-04-12 02:00:00,-0.0111662573986612
2023-04-12 02:15:00,-0.0045380364682667
2023-04-12 02:30:00,0.000454731488896
2023-04-12 02:45:00,0.0024519832472869
2023-04-12 03:00:00,-0.0001814223517313
2023-04-12 03:15:00,9.07152901241659e-05
2023-04-12 03:30:00,-0.0004536587656627
2023-04-12 03:45:00,0.0012697262725289
2023-04-12 04:00:00,0.0002718745768706
2023-04-12 04:15:00,0.0003623844939095
2023-04-12 04:30:00,0.000814885282089
2023-04-12 04:45:00,0.0020794727442754
2023-04-12 05:00:00,-0.0004516915926653
2023-04-12 05:15:00,0.0002710394378975
2023-04-12 05:30:00,0.0023459362919848
2023-04-12 05:45:00,-0.0033401069193077
2023-04-12 06:00:00,-0.0010856782030845
2023-04-12 06:15:00,0.0036143529000765
2023-04-12 06:30:00,0.0012619435602956
2023-04-12 06:45:00,0.0010803998529991
2023-04-12 07:00:00,0.0010792338487943
2023-04-12 07:15:00,0.0016166700126132
2023-04-12 07:30:00,-0.000718197355586
2023-04-12 07:45:00,-0.0006288460881891
2023-04-12 08:00:00,-0.0004494180112497
2023-04-12 08:15:00,-0.0008094617521625
2023-04-12 08:30:00,8.997255843024021e-05
2023-04-12 08:45:00,-0.0002699419641172
2023-04-12 09:00:00,-0.0009904111015321
2023-04-12 09:15:00,0.0007203962490747
2023-04-12 09:30:00,0.0
2023-04-12 09:45:00,-0.0008104822812966
2023-04-12 10:00:00,-0.0021645030095731
2023-04-12 10:15:00,0.002074408861127
2023-04-12 10:30:00,0.0013505606878871
2023-04-12 10:45:00,-8.998065422005652e-05
2023-04-12 11:00:00,0.0003598740479686
2023-04-12 11:15:00,-0.0014402739009677
2023-04-12 11:30:00,0.0006303750940426
2023-04-12 11:45:00,0.001888744546735
2023-04-12 12:00:00,-0.0039614709230133
2023-04-12 12:15:00,9.020792933833732e-05
2023-04-12 12:30:00,0.0132618431126281
2023-04-12 12:45:00,-0.0015144094471546
2023-04-12 13:00:00,0.0044476145189422
