time,close
2023-04-15 00:38:00,12.16143543754221
2023-04-15 00:39:00,12.162535998374135
2023-04-15 00:40:00,12.16447027361616
2023-04-15 00:41:00,12.183212973259769
2023-04-15 00:42:00,12.158368474264913
2023-04-15 00:43:00,12.156580182236013
2023-04-15 00:44:00,12.150351718732185
2023-04-15 00:45:00,12.117413675468997
2023-04-15 00:46:00,12.14304738752903
2023-04-15 00:47:00,12.148890485204607
2023-04-15 00:48:00,12.154803981883374
2023-04-15 00:49:00,12.148937417933865
2023-04-15 00:50:00,12.153238168061517
2023-04-15 00:51:00,12.152857163299613
2023-04-15 00:52:00,12.14536898432081
2023-04-15 00:53:00,12.144621293389942
2023-04-15 00:54:00,12.152927500753652
2023-04-15 00:55:00,12.15464338909865
2023-04-15 00:56:00,12.15635384117402
2023-04-15 00:57:00,12.15401034117598
2023-04-15 00:58:00,12.14905128403312
2023-04-15 00:59:00,12.14443950408143
2023-04-15 01:00:00,12.132155137029644
2023-04-15 01:01:00,12.14707633625482
2023-04-15 01:02:00,12.113011493795105
2023-04-15 01:03:00,12.092207210389622
2023-04-15 01:04:00,12.11209898725067
2023-04-15 01:05:00,12.116291892301179
2023-04-15 01:06:00,12.112040117698001
2023-04-15 01:07:00,12.114584674840858
2023-04-15 01:08:00,12.114784357824549
2023-04-15 01:09:00,12.111732221594117
2023-04-15 01:10:00,12.114697311122226
2023-04-15 01:11:00,12.088268505627719
2023-04-15 01:12:00,12.112871314234802
2023-04-15 01:13:00,12.086412877056286
2023-04-15 01:14:00,12.10803406709958
2023-04-15 01:15:00,12.129928817409402
2023-04-15 01:16:00,12.135344105721082
2023-04-15 01:17:00,12.115313291341996
2023-04-15 01:18:00,12.118070371728292
2023-04-15 01:19:00,12.09722407344879
2023-04-15 01:20:00,12.11437530544359
2023-04-15 01:21:00,12.090229042712858
2023-04-15 01:22:00,12.116993098517195
2023-04-15 01:23:00,12.086874255483425
2023-04-15 01:24:00,12.072386970168068
2023-04-15 01:25:00,12.067062403645696
2023-04-15 01:26:00,12.074190917931423
2023-04-15 01:27:00,12.072883314035323
2023-04-15 01:28:00,12.067573752779893
2023-04-15 01:29:00,12.06130754848485
2023-04-15 01:30:00,12.058394093073595
2023-04-15 01:31:00,12.071609860389607
2023-04-15 01:32:00,12.07844917777778
2023-04-15 01:33:00,12.087230805483419
2023-04-15 01:34:00,12.092320963492075
2023-04-15 01:35:00,12.118997643105907
2023-04-15 01:36:00,12.119394402546474
2023-04-15 01:37:00,12.127148945403613
2023-04-15 01:38:00,12.123350412070277
2023-04-15 01:39:00,12.142342035591199
2023-04-15 01:40:00,12.12575325800866
2023-04-15 01:41:00,12.124839569213151
2023-04-15 01:42:00,12.133813587972158
2023-04-15 01:43:00,12.123262888260761
2023-04-15 01:44:00,12.134994907019774
2023-04-15 01:45:00,12.15173335367965
2023-04-15 01:46:00,12.154527433322233
2023-04-15 01:47:00,12.160342202009103
2023-04-15 01:48:00,12.17336191922826
2023-04-15 01:49:00,12.163810389699188
2023-04-15 01:50:00,12.186251405301313
2023-04-15 01:51:00,12.18499785206566
2023-04-15 01:52:00,12.160337372971469
2023-04-15 01:53:00,12.157467587257182
2023-04-15 01:54:00,12.157827220590518
2023-04-15 01:55:00,12.150577366089461
2023-04-15 01:56:00,12.151142766089464
2023-04-15 01:57:00,12.151708928560327
2023-04-15 01:58:00,12.154622257131754
2023-04-15 01:59:00,12.152782057131757
2023-04-15 02:00:00,12.149866719036515
2023-04-15 02:01:00,12.15529531640494
2023-04-15 02:02:00,12.154925667945557
2023-04-15 02:03:00,12.160412606049297
2023-04-15 02:04:00,12.152077420623602
2023-04-15 02:05:00,12.14235591785503
2023-04-15 02:06:00,12.143655755650565
2023-04-15 02:07:00,12.133675045371957
2023-04-15 02:08:00,12.132841212893325
2023-04-15 02:09:00,12.120744163014782
2023-04-15 02:10:00,12.121021437711324
2023-04-15 02:11:00,12.12571970675893
2023-04-15 02:12:00,12.11683673030304
2023-04-15 02:13:00,12.128285413441146
2023-04-15 02:14:00,12.139995960014396
2023-04-15 02:15:00,12.145343993408778
2023-04-15 02:16:00,12.13409556340883
2023-04-15 02:17:00,12.131893829235157
2023-04-15 02:18:00,12.129036847988301
2023-04-15 02:19:00,12.131100319758032
2023-04-15 02:20:00,12.114436616017326
2023-04-15 02:21:00,12.11257490341228
2023-04-15 02:22:00,12.116145340164428
2023-04-15 02:23:00,12.131517524098136
2023-04-15 02:24:00,12.143088287290496
2023-04-15 02:25:00,12.128837558008668
2023-04-15 02:26:00,12.119021018903332
2023-04-15 02:27:00,12.126967505721083
2023-04-15 02:28:00,12.13171415382396
2023-04-15 02:29:00,12.137665857720073
2023-04-15 02:30:00,12.14905870475081
2023-04-15 02:31:00,12.13888041571763
2023-04-15 02:32:00,12.150839211100017
2023-04-15 02:33:00,12.15046412221113
2023-04-15 02:34:00,12.138793544289056
2023-04-15 02:35:00,12.138611096670004
2023-04-15 02:36:00,12.137886363336674
2023-04-15 02:37:00,12.130936437085145
2023-04-15 02:38:00,12.1336383894661
2023-04-15 02:39:00,12.130306284704195
2023-04-15 02:40:00,12.121224692929307
2023-04-15 02:41:00,12.12197964699093
2023-04-15 02:42:00,12.134168103845186
