time,log returns
2023-03-24 12:00:00,0.00032553595
2023-03-24 16:00:00,-0.03268747
2023-03-24 20:00:00,0.13405232
2023-03-25 00:00:00,-0.08115493
2023-03-25 04:00:00,-0.017122239
2023-03-25 08:00:00,-0.017391073
2023-03-25 12:00:00,0.009383771
2023-03-25 16:00:00,0.11793672
2023-03-25 20:00:00,-0.11412496
2023-03-26 00:00:00,0.09518339
2023-03-26 04:00:00,-0.15809003
2023-03-26 08:00:00,0.23133744
2023-03-26 12:00:00,-0.14028798
2023-03-26 16:00:00,-0.022454642
2023-03-26 20:00:00,-0.02889441
2023-03-27 00:00:00,0.078658104
2023-03-27 04:00:00,-0.009838462
2023-03-27 08:00:00,-0.211373
2023-03-27 12:00:00,0.06782393
2023-03-27 16:00:00,0.23718227
2023-03-27 20:00:00,-0.08157467
2023-03-28 00:00:00,0.027999645
2023-03-28 04:00:00,-0.08812521
2023-03-28 08:00:00,-0.04412667
2023-03-28 12:00:00,-0.0055462923
2023-03-28 16:00:00,-0.20323667
2023-03-28 20:00:00,0.08156732
2023-03-29 00:00:00,0.012753982
2023-03-29 04:00:00,0.10856234
2023-03-29 08:00:00,-0.11746324
2023-03-29 12:00:00,0.14106026
2023-03-29 16:00:00,0.07732637
2023-03-29 20:00:00,-0.12896715
2023-03-30 00:00:00,-0.011704048
2023-03-30 04:00:00,-0.16695172
2023-03-30 08:00:00,-0.07320987
2023-03-30 12:00:00,0.03910025
2023-03-30 16:00:00,-0.039556693
2023-03-30 20:00:00,-0.025202844
2023-03-31 00:00:00,0.039177828
2023-03-31 04:00:00,-0.0685601
2023-03-31 08:00:00,0.017247383
2023-03-31 12:00:00,0.06496773
2023-03-31 16:00:00,0.041578498
2023-03-31 20:00:00,0.046587113
2023-04-01 00:00:00,-0.007157933
2023-04-01 04:00:00,0.10819061
2023-04-01 08:00:00,-0.02547371
2023-04-01 12:00:00,0.0052407095
2023-04-01 16:00:00,-0.13736713
2023-04-01 20:00:00,-0.25248396
2023-04-02 00:00:00,-0.05448829
2023-04-02 04:00:00,0.069679216
2023-04-02 08:00:00,-0.09332661
2023-04-02 12:00:00,-0.035993177
2023-04-02 16:00:00,0.02649125
2023-04-02 20:00:00,0.030045766
2023-04-03 00:00:00,0.14862072
2023-04-03 04:00:00,0.08116749
2023-04-03 08:00:00,-0.15448423
2023-04-03 12:00:00,0.058483
2023-04-03 16:00:00,-0.18269314
2023-04-03 20:00:00,0.078243636
2023-04-04 00:00:00,0.056294896
2023-04-04 04:00:00,0.12258398
2023-04-04 08:00:00,0.088881955
2023-04-04 12:00:00,0.12908131
2023-04-04 16:00:00,0.053622372
2023-04-04 20:00:00,-0.07608943
2023-04-05 00:00:00,0.11800739
2023-04-05 04:00:00,-0.28208658
2023-04-05 08:00:00,0.012156411
2023-04-05 12:00:00,-0.07435773
2023-04-05 16:00:00,0.006136719
2023-04-05 20:00:00,-0.09983994
2023-04-06 00:00:00,0.06265354
2023-04-06 04:00:00,0.051007662
2023-04-06 08:00:00,-0.14498253
2023-04-06 12:00:00,0.0051395977
2023-04-06 16:00:00,0.05135126
2023-04-06 20:00:00,0.024458438
2023-04-07 00:00:00,-0.050308276
2023-04-07 04:00:00,0.14214897
2023-04-07 08:00:00,-0.02133635
2023-04-07 12:00:00,0.22898781
2023-04-07 16:00:00,-0.06567007
2023-04-07 20:00:00,0.05914225
2023-04-08 00:00:00,-0.047679204
2023-04-08 04:00:00,0.23289774
2023-04-08 08:00:00,0.08567446
2023-04-08 12:00:00,0.109323844
2023-04-08 16:00:00,-0.16548584
2023-04-08 20:00:00,0.045251973
2023-04-09 00:00:00,-0.0676614
2023-04-09 04:00:00,0.11984329
2023-04-09 08:00:00,-0.10556504
2023-04-09 12:00:00,0.04475079
2023-04-09 16:00:00,0.25964573
2023-04-09 20:00:00,0.012770428
2023-04-10 00:00:00,-0.08687067
2023-04-10 04:00:00,0.056894723
2023-04-10 08:00:00,-0.08281595
2023-04-10 12:00:00,-0.087073945
2023-04-10 16:00:00,0.0057538124
2023-04-10 20:00:00,0.048369084
2023-04-11 00:00:00,-0.0954993
2023-04-11 04:00:00,0.12154853
2023-04-11 08:00:00,0.12911956
2023-04-11 12:00:00,0.19122897
2023-04-11 16:00:00,-0.16174205
2023-04-11 20:00:00,-0.14635074
2023-04-12 00:00:00,0.12393937
2023-04-12 04:00:00,-0.048321914
2023-04-12 08:00:00,-0.14863911
2023-04-12 12:00:00,0.07884718
2023-04-12 16:00:00,-0.06620931
2023-04-12 20:00:00,0.053944927
2023-04-13 00:00:00,0.14696115
2023-04-13 04:00:00,-0.07488768
2023-04-13 08:00:00,-0.011357023
2023-04-13 12:00:00,0.017460085
2023-04-13 16:00:00,0.021738783
2023-04-13 20:00:00,0.18157476
2023-04-14 00:00:00,-0.06740347
