time,log returns
2023-04-09 23:15:00,-0.008129449315626975
2023-04-09 23:30:00,-0.009102024294846602
2023-04-09 23:45:00,-0.009036192416867421
2023-04-10 00:00:00,-0.008434561429565137
2023-04-10 00:15:00,-0.008179582181527256
2023-04-10 00:30:00,-0.009077698470817365
2023-04-10 00:45:00,-0.008447101100849426
2023-04-10 01:00:00,-0.00888620528847251
2023-04-10 01:15:00,-0.009165205058462111
2023-04-10 01:30:00,-0.009111033199056474
2023-04-10 01:45:00,-0.008612908604767312
2023-04-10 02:00:00,-0.008451569163676243
2023-04-10 02:15:00,-0.008293094627101205
2023-04-10 02:30:00,-0.008713217404102821
2023-04-10 02:45:00,-0.008063366269071061
2023-04-10 03:00:00,-0.008790184890453282
2023-04-10 03:15:00,-0.008713276602613323
2023-04-10 03:30:00,-0.008233492192539951
2023-04-10 03:45:00,-0.008493514498738614
2023-04-10 04:00:00,-0.008807641214080975
2023-04-10 04:15:00,-0.008404480478972031
2023-04-10 04:30:00,-0.00861995046133153
2023-04-10 04:45:00,-0.008737415543698534
2023-04-10 05:00:00,-0.008909390439476191
2023-04-10 05:15:00,-0.008734293716407101
2023-04-10 05:30:00,-0.008315369026877538
2023-04-10 05:45:00,-0.008135660394165295
2023-04-10 06:00:00,-0.008868109672806818
2023-04-10 06:15:00,-0.00850487399958946
2023-04-10 06:30:00,-0.008575470253028506
2023-04-10 06:45:00,-0.008850755384956091
2023-04-10 07:00:00,-0.008577528735639146
2023-04-10 07:15:00,-0.008372053319210083
2023-04-10 07:30:00,-0.008727032541708278
2023-04-10 07:45:00,-0.008477823637759228
2023-04-10 08:00:00,-0.008036218877726998
2023-04-10 08:15:00,-0.008753549659363957
2023-04-10 08:30:00,-0.008497823377428803
2023-04-10 08:45:00,-0.008556146492225808
2023-04-10 09:00:00,-0.00874959591968482
2023-04-10 09:15:00,-0.008600086455550611
2023-04-10 09:30:00,-0.008392737231070221
2023-04-10 09:45:00,-0.008882214348647147
2023-04-10 10:00:00,-0.008563394287760618
2023-04-10 10:15:00,-0.008743507476145478
2023-04-10 10:30:00,-0.00862838238070436
2023-04-10 10:45:00,-0.008497231169404594
2023-04-10 11:00:00,-0.008302005234799976
2023-04-10 11:15:00,-0.008612842308676885
2023-04-10 11:30:00,-0.00865668963140221
2023-04-10 11:45:00,-0.008743110175921144
2023-04-10 12:00:00,-0.008941091878265047
2023-04-10 12:15:00,-0.008757105874061533
2023-04-10 12:30:00,-0.008388765466613374
2023-04-10 12:45:00,-0.008715462498004919
2023-04-10 13:00:00,-0.008732684866835223
2023-04-10 13:15:00,-0.008524721382474622
2023-04-10 13:30:00,-0.008869570358152107
2023-04-10 13:45:00,-0.008681948234459398
2023-04-10 14:00:00,-0.00889768759639773
2023-04-10 14:15:00,-0.008758226187310831
2023-04-10 14:30:00,-0.008363493758667882
2023-04-10 14:45:00,-0.007979760075706287
2023-04-10 15:00:00,-0.008628939388043044
2023-04-10 15:15:00,-0.007864612908337476
2023-04-10 15:30:00,-0.0086057240549632
2023-04-10 15:45:00,-0.008163356335124092
2023-04-10 16:00:00,-0.008867542631656006
2023-04-10 16:15:00,-0.008953619739496432
2023-04-10 16:30:00,-0.008470291093388038
2023-04-10 16:45:00,-0.008152290837885835
2023-04-10 17:00:00,-0.006489256505602228
2023-04-10 17:15:00,-0.007633352977137036
2023-04-10 17:30:00,-0.007347619917918847
2023-04-10 17:45:00,-0.009227645374044503
2023-04-10 18:00:00,-0.008369154024562097
2023-04-10 18:15:00,-0.008538023757338427
2023-04-10 18:30:00,-0.009213672242748284
2023-04-10 18:45:00,-0.0083149567626628
2023-04-10 19:00:00,-0.008009644557621216
2023-04-10 19:15:00,-0.009074531513880478
2023-04-10 19:30:00,-0.008995932626977869
2023-04-10 19:45:00,-0.008364319091084236
2023-04-10 20:00:00,-0.00834911401886364
2023-04-10 20:15:00,-0.009085938548707094
2023-04-10 20:30:00,-0.008716290051673861
2023-04-10 20:45:00,-0.008682707301895244
2023-04-10 21:00:00,-0.008481445114575525
2023-04-10 21:15:00,-0.008680803982685812
2023-04-10 21:30:00,-0.0077549909887378934
2023-04-10 21:45:00,-0.008792248982503179
2023-04-10 22:00:00,-0.008759380804248953
2023-04-10 22:15:00,-0.007060815720532396
2023-04-10 22:30:00,-0.008845617327558654
2023-04-10 22:45:00,-0.008365894921546244
