date,log returns
2022-08-09,-0.05670033669879704
2022-08-10,0.05969166408638227
2022-08-11,-0.054631564738039984
2022-08-12,0.041402267769543144
2022-08-13,-0.0012113871862977632
2022-08-14,-0.005469475804535051
2022-08-15,-0.006112488469077526
2022-08-16,0.03612674627756718
2022-08-17,-0.0029612103367799847
2022-08-18,-0.04550375538482587
2022-08-19,-0.1240877850871227
2022-08-20,0.044665617303185634
2022-08-21,0.036295636970122835
2022-08-22,-0.0032457022975709293
2022-08-23,0.0032457022975709293
2022-08-24,-0.024271444003321818
2022-08-25,0.022974426960277405
2022-08-26,-0.07685721784327981
2022-08-27,0.016678635407351372
2022-08-28,0.008919441637069703
2022-08-29,0.04213261069737495
2022-08-30,-0.026544358758477493
2022-08-31,0.004026851079035332
2022-09-01,0.03488343160817742
2022-09-02,-0.008444350275553347
2022-09-03,0.007149851712907385
2022-09-04,0.007741974153614883
2022-09-05,0.012771565679488006
2022-09-06,-0.08332643500320458
2022-09-07,0.029893530278142677
2022-09-08,0.01856817272886868
2022-09-09,0.058690310408263
2022-09-10,-0.022557347424074337
2022-09-11,0.008832864998508327
2022-09-12,0.030314724685762684
2022-09-13,-0.12236389570534989
2022-09-14,0.031856302717856444
2022-09-15,-0.02841869190739299
2022-09-16,0.023737974568502018
2022-09-17,-0.010781775603288857
2022-09-18,-0.04787594804602868
2022-09-19,-0.0007109847437787309
2022-09-20,0.012721019601310779
2022-09-21,-0.0533652205394457
2022-09-22,0.06661968734139556
2022-09-23,-0.019594748696532882
2022-09-24,0.0014124296133424252
2022-09-25,-0.004952256318466297
2022-09-26,0.03278982282299037
2022-09-27,-0.009655247421333613
2022-09-28,0.01921816182756686
2022-09-29,0.009472330635362347
2022-09-30,-0.0074349784875185065
2022-10-01,-0.04368112089646736
2022-10-02,-0.030218126564364844
2022-10-03,0.03516688180362326
2022-10-04,0.0346535020823886
2022-10-05,-0.004095568864737054
2022-10-06,0.02031214045398233
2022-10-07,-0.018262259312538554
2022-10-08,0.007480483709249697
2022-10-09,-0.012956198965213162
2022-10-10,-0.024315195832018688
2022-10-11,0.01811896258247625
2022-10-12,0.0
2022-10-13,-0.01320839501579485
2022-10-14,-0.016226105559256965
2022-10-15,-0.007854378115144556
2022-10-16,0.02547908530098475
2022-10-17,0.004184106522574282
2022-10-18,0.01656352567167474
2022-10-19,-0.007557576336079563
2022-10-20,-0.027264883561805675
2022-10-21,-0.002838894738425246
2022-10-22,0.014815085785141235
2022-10-23,0.012526259819179764
2022-10-24,-0.009729055198119063
2022-10-25,0.004181190760401243
2022-10-26,0.021328637892885638
2022-10-27,-0.007516263605274354
2022-10-28,0.006835296605857799
2022-10-29,0.01487518976504365
2022-10-30,-0.010118130165584382
2022-10-31,0.014136889760502314
2022-11-01,0.0006682258852057643
2022-11-02,-0.01888120824575079
2022-11-03,0.01687518951888478
2022-11-04,0.059758036502030265
2022-11-05,-0.008230499136514524
2022-11-06,-0.015375062641409976
2022-11-07,0.001934860326295862
2022-11-08,-0.11601269641554879
2022-11-09,-0.14873843497231576
2022-11-10,0.11263875082340924
2022-11-11,-0.037451835928802524
2022-11-12,0.0007785130794140116
2022-11-13,-0.010168253429252871
2022-11-14,0.020234153363968055
2022-11-15,-0.005407506417393293
2022-11-16,0.022971913675682742
2022-11-17,0.008292546578009485
2022-11-18,0.0007504690783743939
2022-11-19,0.008218200904385853
2022-11-20,-0.03559633676665097
2022-11-21,-0.02814884835152398
2022-11-22,0.06151054731675831
2022-11-23,0.007429454678520742
2022-11-24,0.011773498763751
2022-11-25,-0.002930405027417038
2022-11-26,0.018175709370217064
2022-11-27,-0.016709433447689825
2022-11-28,-0.011790851411304537
2022-11-29,0.018362616574538748
2022-11-30,0.03433813758089155
2022-12-01,0.015352709089586192
2022-12-02,0.00827590930385913
2022-12-03,-0.0020625651863479533
2022-12-04,-0.02156605320709737
2022-12-05,0.02018864252100183
2022-12-06,-0.011785231724622314
2022-12-07,0.0034806857278022463
2022-12-08,0.025387298273050085
2022-12-09,0.010781775603288857
2022-12-10,0.003345603655922069
2022-12-11,0.0059940239402100914
