time,log returns
2022-08-04,0.0040348279765141425
2022-08-05,0.029566483517507312
2022-08-06,-0.01397407221825366
2022-08-07,-0.004415463742281851
2022-08-08,-0.016408247593559407
2022-08-09,0.0049753711383044566
2022-08-10,-0.0038808279866387957
2022-08-11,-0.012237085922018595
2022-08-12,-0.014719251331480937
2022-08-13,0.0031513442873264213
2022-08-14,0.004368606656309246
2022-08-15,-0.005358149015998681
2022-08-16,0.016424287490360977
2022-08-17,-0.03270322341051775
2022-08-18,-0.00580086170232352
2022-08-19,0.010819242064475348
2022-08-20,-0.01428128587601013
2022-08-21,0.013062291832187392
2022-08-22,-0.02887402750383493
2022-08-23,-0.01386077869540833
2022-08-24,0.00924824467937921
2022-08-25,0.009886333444049454
2022-08-26,0.014768353999927852
2022-08-27,0.024362584261180514
2022-08-28,-0.02726272168964906
2022-08-29,0.03349509634916097
2022-08-30,-0.0021181770034901597
2022-08-31,-0.005198998402846368
2022-09-01,0.019505583277530675
2022-09-02,0.015096192001783304
2022-09-03,-0.014380296754395767
2022-09-04,-0.0007744339418741594
2022-09-05,-0.009166113586548256
2022-09-06,0.010027151320830542
2022-09-07,0.04183504925325908
2022-09-08,-0.012931055209809087
2022-09-09,-0.014577872037668452
2022-09-10,0.00011131502630316299
2022-09-11,-0.0020320618889585027
2022-09-12,0.0036173716691645826
2022-09-13,0.026883390191799243
2022-09-14,-0.02229947700661769
2022-09-15,-0.00673927276397079
2022-09-16,-0.012974808788331054
2022-09-17,-0.006804887489427278
2022-09-18,0.014087210601614423
2022-09-19,-0.00045955329806163903
2022-09-20,0.016805123053953153
2022-09-21,-0.03407391248042722
2022-09-22,-0.011717277243903732
2022-09-23,0.023366271348308005
2022-09-24,-0.011066177448445989
2022-09-25,0.040135442923747
2022-09-26,0.001427517912330292
2022-09-27,-0.004284711397087993
2022-09-28,0.0019578700899274856
2022-09-29,-0.0017797417336277248
2022-09-30,-0.027942038700978552
2022-10-01,0.012957767237247383
2022-10-02,-0.00528210944633239
2022-10-03,-0.03172534018893845
2022-10-04,-0.008007716118536493
2022-10-05,0.00522563875890669
2022-10-06,-0.015485106336141741
2022-10-07,-0.015962823183605757
2022-10-08,-0.020812181494393605
2022-10-09,0.01035514524002715
2022-10-10,0.013950290102724945
2022-10-11,-0.012537076236146699
2022-10-12,0.02661472631551975
2022-10-13,-9.953272189318874e-05
2022-10-14,-0.0037380827100463422
2022-10-15,0.00179491541797099
2022-10-16,-0.004592128788001895
2022-10-17,0.006882078129676859
2022-10-18,-0.002646955081484004
2022-10-19,-0.004152070942009829
2022-10-20,0.020550067245693866
2022-10-21,-0.0006512789153834171
2022-10-22,-0.0035035795613622966
2022-10-23,-0.002610616149573954
2022-10-24,6.0493060315240844e-05
2022-10-25,0.007208968317393367
2022-10-26,0.00804621580045586
2022-10-27,-0.013041329081222977
2022-10-28,-0.0087575722883166
2022-10-29,0.0089631256053877
2022-10-30,-0.007032184347436045
2022-10-31,7.560228620558111e-05
2022-11-01,-0.0011447484322552506
2022-11-02,-0.011670555606474519
2022-11-03,0.006775765046827052
2022-11-04,-0.01281294679428152
2022-11-05,-0.015743263440405976
2022-11-06,-0.000454969395883575
2022-11-07,0.021362647183570522
2022-11-08,0.0007314871195159386
2022-11-09,-0.01600503119865449
2022-11-10,-0.009247690200276453
2022-11-11,-0.020376257183985367
2022-11-12,-0.029246830435557595
2022-11-13,0.030838545068103407
2022-11-14,-0.014707161242848472
2022-11-15,0.0014561580056489238
2022-11-16,-0.027951746713376375
2022-11-17,-0.010389466174085663
2022-11-18,-0.008903263630505193
2022-11-19,0.04751335212591927
2022-11-20,-0.018066696222499363
2022-11-21,-0.005921607437036811
2022-11-22,-0.015250695987780411
2022-11-23,0.015021130408883091
2022-11-24,-0.0010513067860425428
2022-11-25,-0.0011031171829040411
2022-11-26,-0.005521649943270662
2022-11-27,0.007431033295194321
2022-11-28,-0.007040213703127188
2022-11-29,-0.007272659792564761
2022-11-30,0.0021494746631075742
2022-12-01,-0.009384703677379962
2022-12-02,0.008914175992052258
2022-12-03,-0.005136760645883519
2022-12-04,-0.009274168984611877
2022-12-05,0.006789685182236617
