rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007176011829451513,0.0005588588472484287,18.23403835296631,True,1,2023-06-30_03-57-51,1688090271,18.23403835296631,2129804,cs02.science.uu.nl,131.211.30.52,18.23403835296631,1,"11_batch_size=128,dropout=0.3226,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,24,50,128,0.3226258525816469,1,False,auto
0.0056118957401467716,0.005566221124451768,17.09434175491333,True,1,2023-06-30_03-57-50,1688090270,17.09434175491333,2129806,cs02.science.uu.nl,131.211.30.52,17.09434175491333,1,"12_batch_size=128,dropout=0.1591,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,25,128,0.1590604140836995,1,False,auto
0.00072415247307893,0.0006022895533812424,18.974257946014404,True,1,2023-06-30_03-57-52,1688090272,18.974257946014404,2129808,cs02.science.uu.nl,131.211.30.52,18.974257946014404,1,"13_batch_size=128,dropout=0.1959,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,128,0.19585720355915276,1,False,auto
0.0007168921992667237,0.0005868705509208505,19.76897692680359,True,1,2023-06-30_03-57-53,1688090273,19.76897692680359,2129810,cs02.science.uu.nl,131.211.30.52,19.76897692680359,1,"14_batch_size=128,dropout=0.3058,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,128,0.3057672051198415,1,False,auto
0.0007563905496139336,0.0006352793710137357,23.549785614013672,True,1,2023-06-30_03-57-56,1688090276,23.549785614013672,2129812,cs02.science.uu.nl,131.211.30.52,23.549785614013672,1,"15_batch_size=16,dropout=0.1675,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,50,16,0.1675000225928641,1,False,auto
0.0009087030024974881,0.0006974773321528053,20.766704082489014,True,1,2023-06-30_03-57-54,1688090274,20.766704082489014,2129814,cs02.science.uu.nl,131.211.30.52,20.766704082489014,1,"16_batch_size=64,dropout=0.1753,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,64,0.1752570624072784,1,False,auto
0.0007414485634630926,0.0005252654233496406,17.69583559036255,True,1,2023-06-30_03-57-51,1688090271,17.69583559036255,2129816,cs02.science.uu.nl,131.211.30.52,17.69583559036255,1,"17_batch_size=128,dropout=0.3618,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,24,50,128,0.3618392143841126,1,False,auto
0.002835001479122864,0.0027433904945427384,16.752506256103516,True,1,2023-06-30_03-57-50,1688090270,16.752506256103516,2129818,cs02.science.uu.nl,131.211.30.52,16.752506256103516,1,"18_batch_size=256,dropout=0.4515,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,25,256,0.45153741597260966,1,False,auto
0.030197265829250766,0.030188781098270206,18.19599437713623,True,1,2023-06-30_03-57-51,1688090271,18.19599437713623,2129820,cs02.science.uu.nl,131.211.30.52,18.19599437713623,1,"19_batch_size=128,dropout=0.2096,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,75,128,0.20959898402916907,1,False,auto
0.001664697858887804,0.0015303872639494444,16.29611897468567,True,1,2023-06-30_03-57-49,1688090269,16.29611897468567,2129822,cs02.science.uu.nl,131.211.30.52,16.29611897468567,1,"20_batch_size=256,dropout=0.0567,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,9,25,256,0.056685286489073755,1,False,auto
