time,log returns
2023-04-14 17:44:00,0.0002822563443020121
2023-04-14 17:45:00,0.0002821106588193137
2023-04-14 17:46:00,0.00028196481841870347
2023-04-14 17:47:00,0.0002819594922745111
2023-04-14 17:48:00,0.00028210678868744593
2023-04-14 17:49:00,0.000282121919116092
2023-04-14 17:50:00,0.00028209634954445145
2023-04-14 17:51:00,0.00028218037316976585
2023-04-14 17:52:00,0.0002825536491742886
2023-04-14 17:53:00,0.00028291753430940286
2023-04-14 17:54:00,0.0002829686802125267
2023-04-14 17:55:00,0.00028272056581531146
2023-04-14 17:56:00,0.0002823655855070037
2023-04-14 17:57:00,0.0002821014287753623
2023-04-14 17:58:00,0.000281959733298677
2023-04-14 17:59:00,0.0002821067566953217
2023-04-14 18:00:00,0.0002821218590763133
2023-04-14 18:01:00,0.0002822408929052597
2023-04-14 18:02:00,0.0002821361047200474
2023-04-14 18:03:00,0.0002820257453705066
2023-04-14 18:04:00,0.00028183181133435015
2023-04-14 18:05:00,0.00028170565282352455
2023-04-14 18:06:00,0.00028192300957392835
2023-04-14 18:07:00,0.00028206851249804044
2023-04-14 18:08:00,0.00028221409448687257
2023-04-14 18:09:00,0.00028236397354201165
2023-04-14 18:10:00,0.00028260641478532883
2023-04-14 18:11:00,0.0002825099028784042
2023-04-14 18:12:00,0.00028229425963146454
2023-04-14 18:13:00,0.00028216301101762625
2023-04-14 18:14:00,0.00028223157293757323
2023-04-14 18:15:00,0.0002824196059884529
2023-04-14 18:16:00,0.00028237343603784715
2023-04-14 18:17:00,0.00028243851115655055
2023-04-14 18:18:00,0.0002822632962720603
2023-04-14 18:19:00,0.00028209390748617363
2023-04-14 18:20:00,0.0002818321295009474
