time,close
2023-04-13 20:15:00,30230.081972133667
2023-04-13 20:30:00,30228.199267263783
2023-04-13 20:45:00,30226.533879233066
2023-04-13 21:00:00,30225.384581734023
2023-04-13 21:15:00,30223.773933937642
2023-04-13 21:30:00,30221.792774004036
2023-04-13 21:45:00,30219.995394848516
2023-04-13 22:00:00,30218.686772360288
2023-04-13 22:15:00,30216.206009542067
2023-04-13 22:30:00,30214.28307505231
2023-04-13 22:45:00,30212.77830515506
2023-04-13 23:00:00,30211.214201966122
2023-04-13 23:15:00,30208.9674405453
2023-04-13 23:30:00,30207.297010837894
2023-04-13 23:45:00,30205.46218609982
2023-04-14 00:00:00,30203.34497028288
2023-04-14 00:15:00,30201.887012283703
2023-04-14 00:30:00,30199.922808295953
2023-04-14 00:45:00,30195.815981435055
2023-04-14 01:00:00,30193.72039342659
2023-04-14 01:15:00,30191.68498274602
2023-04-14 01:30:00,30190.01396879821
2023-04-14 01:45:00,30187.9047943493
2023-04-14 02:00:00,30186.41578095232
2023-04-14 02:15:00,30184.43345097698
2023-04-14 02:30:00,30183.194174615255
2023-04-14 02:45:00,30182.259996788114
2023-04-14 03:00:00,30181.372112980185
2023-04-14 03:15:00,30179.28552617212
2023-04-14 03:30:00,30177.49468722342
2023-04-14 03:45:00,30177.560815798362
2023-04-14 04:00:00,30175.966876194438
2023-04-14 04:15:00,30174.303331672894
2023-04-14 04:30:00,30172.892158542752
2023-04-14 04:45:00,30171.51928152178
2023-04-14 05:00:00,30169.64939633148
2023-04-14 05:15:00,30167.73701499741
2023-04-14 05:30:00,30165.86002861399
2023-04-14 05:45:00,30163.136309814745
2023-04-14 06:00:00,30161.19486766939
2023-04-14 06:15:00,30159.951535664888
2023-04-14 06:30:00,30158.131473837333
2023-04-14 06:45:00,30156.23873191591
2023-04-14 07:00:00,30153.879884785896
2023-04-14 07:15:00,30152.685712923503
2023-04-14 07:30:00,30150.49882729406
2023-04-14 07:45:00,30149.713131728127
2023-04-14 08:00:00,30148.631928489147
2023-04-14 08:15:00,30147.17443918609
2023-04-14 08:30:00,30146.001349581857
2023-04-14 08:45:00,30144.795680066596
2023-04-14 09:00:00,30142.706106005582
2023-04-14 09:15:00,30141.11884576037
2023-04-14 09:30:00,30139.442836683917
2023-04-14 09:45:00,30137.644033751527
2023-04-14 10:00:00,30136.40195102444
2023-04-14 10:15:00,30134.54669166281
2023-04-14 10:30:00,30133.070424126585
2023-04-14 10:45:00,30130.690375560796
2023-04-14 11:00:00,30128.887470737267
2023-04-14 11:15:00,30127.185213054905
2023-04-14 11:30:00,30125.27517207951
2023-04-14 11:45:00,30123.5994648589
2023-04-14 12:00:00,30121.785599211813
2023-04-14 12:15:00,30119.60983389773
2023-04-14 12:30:00,30118.3198641937
2023-04-14 12:45:00,30117.30714444415
2023-04-14 13:00:00,30116.67963974204
2023-04-14 13:15:00,30114.852496048574
2023-04-14 13:30:00,30113.32492182667
2023-04-14 13:45:00,30111.27589839623
2023-04-14 14:00:00,30109.378466674265
2023-04-14 14:15:00,30108.618783514867
2023-04-14 14:30:00,30106.986260837868
2023-04-14 14:45:00,30105.29843454094
2023-04-14 15:00:00,30104.075911558753
2023-04-14 15:15:00,30103.88415032704
2023-04-14 15:30:00,30103.3240567339
2023-04-14 15:45:00,30101.21417527108
2023-04-14 16:00:00,30099.31872997157
2023-04-14 16:15:00,30097.781692071658
2023-04-14 16:30:00,30096.620709541585
2023-04-14 16:45:00,30095.82927841313
2023-04-14 17:00:00,30094.200912020802
2023-04-14 17:15:00,30091.55814106356
2023-04-14 17:30:00,30089.721457163065
2023-04-14 17:45:00,30088.24468936125
2023-04-14 18:00:00,30086.1428778415
2023-04-14 18:15:00,30082.867699370992
2023-04-14 18:30:00,30080.00535836813
2023-04-14 18:45:00,30078.916972771713
2023-04-14 19:00:00,30076.980210396247
2023-04-14 19:15:00,30075.903377335773
2023-04-14 19:30:00,30073.5812249843
2023-04-14 19:45:00,30070.846796757436
2023-04-14 20:00:00,30069.256879615998
2023-04-14 20:15:00,30067.903873699077
2023-04-14 20:30:00,30065.418810091753
2023-04-14 20:45:00,30063.13247879435
2023-04-14 21:00:00,30062.031522592923
2023-04-14 21:15:00,30060.66692017973
2023-04-14 21:30:00,30058.833334906216
2023-04-14 21:45:00,30056.83912169152
2023-04-14 22:00:00,30055.36221020056
2023-04-14 22:15:00,30053.439311927934
2023-04-14 22:30:00,30052.025020469868
2023-04-14 22:45:00,30050.758395177992
2023-04-14 23:00:00,30048.961172841646
2023-04-14 23:15:00,30047.276278832072
2023-04-14 23:30:00,30046.39788491528
2023-04-14 23:45:00,30045.33950047198
2023-04-15 00:00:00,30042.88368446986
2023-04-15 00:15:00,30041.47972815484
2023-04-15 00:30:00,30039.22399427986
2023-04-15 00:45:00,30038.5320988798
2023-04-15 01:00:00,30036.919617817413
2023-04-15 01:15:00,30035.380173493875
2023-04-15 01:30:00,30034.02445202602
2023-04-15 01:45:00,30031.992455647625
2023-04-15 02:00:00,30030.43609945741
2023-04-15 02:15:00,30028.62480723402
2023-04-15 02:30:00,30026.83867772061
2023-04-15 02:45:00,30025.062171295456
2023-04-15 03:00:00,30023.833251653636
