date,log returns
2022-12-11 04:00:00,0.0009586157208520485
2022-12-11 08:00:00,-0.005385370725547017
2022-12-11 12:00:00,-0.030800708824932445
2022-12-11 16:00:00,0.026354289300409433
2022-12-11 20:00:00,-0.3517515452410557
2022-12-12 00:00:00,-0.10310043049213817
2022-12-12 04:00:00,-0.09721464335198171
2022-12-12 08:00:00,0.17682599154086953
2022-12-12 12:00:00,-0.49270630581899266
2022-12-12 16:00:00,-0.10642939168569386
2022-12-12 20:00:00,0.12102150138555055
2022-12-13 00:00:00,-0.6029249673713422
2022-12-13 04:00:00,-0.20766263019010936
2022-12-13 08:00:00,0.3253729627627997
2022-12-13 12:00:00,0.3267102914959642
2022-12-13 16:00:00,-0.2710320452826611
2022-12-13 20:00:00,0.21136274496460777
2022-12-14 00:00:00,0.2291877901446442
2022-12-14 04:00:00,-0.06637115426010053
2022-12-14 08:00:00,-0.08014687832278387
2022-12-14 12:00:00,-0.06701984910416729
2022-12-14 16:00:00,-0.27237244316475856
2022-12-14 20:00:00,-0.006455573278221723
2022-12-15 00:00:00,-0.13771951312014757
2022-12-15 04:00:00,-0.04129737748203305
2022-12-15 08:00:00,0.04201873006060394
2022-12-15 12:00:00,-0.1389812468040362
2022-12-15 16:00:00,-0.11901607375127182
2022-12-15 20:00:00,-0.1838117873086145
2022-12-16 00:00:00,0.27569755039578103
2022-12-16 04:00:00,0.09124800517418531
2022-12-16 08:00:00,-0.8792358789751404
2022-12-16 12:00:00,-0.2954782012163163
2022-12-16 16:00:00,-0.22498222586110855
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,-0.15268261616839643
2022-12-17 04:00:00,0.5612441662249761
2022-12-17 08:00:00,0.07732397059542714
2022-12-17 12:00:00,-0.03935961844159766
2022-12-17 16:00:00,-0.06290986068849459
2022-12-17 20:00:00,0.508425120139603
2022-12-18 00:00:00,0.3389427135633569
2022-12-18 04:00:00,0.05951160714004482
2022-12-18 08:00:00,-0.022523270222079936
2022-12-18 12:00:00,-0.12749174739695923
2022-12-18 16:00:00,0.3498120947538974
2022-12-18 20:00:00,0.11028793698495964
2022-12-19 00:00:00,-0.27360473987017614
2022-12-19 04:00:00,-0.08230718380353215
2022-12-19 08:00:00,0.14153793162625602
2022-12-19 12:00:00,-0.06716190834494712
2022-12-19 16:00:00,-0.3391426892399993
2022-12-19 20:00:00,-0.13006128567662179
2022-12-20 00:00:00,0.5655501026612834
2022-12-20 04:00:00,0.029574858787102018
2022-12-20 08:00:00,0.11090887201724403
2022-12-20 12:00:00,0.1250011569434553
2022-12-20 16:00:00,-0.02940602867421252
2022-12-20 20:00:00,0.06598432511490146
2022-12-21 00:00:00,-0.1915311473825305
2022-12-21 04:00:00,-0.04460412223399791
2022-12-21 08:00:00,0.11833214533195609
2022-12-21 12:00:00,-0.022248162010174925
2022-12-21 16:00:00,-0.20085150589407103
2022-12-21 20:00:00,-0.00018147995648442033
2022-12-22 00:00:00,0.14142927677841785
2022-12-22 04:00:00,-0.11935963227214655
2022-12-22 08:00:00,-0.030122021850395267
2022-12-22 12:00:00,-0.3634820497432101
2022-12-22 16:00:00,0.1746920187007766
2022-12-22 20:00:00,0.21067819559221845
2022-12-23 00:00:00,0.0969720236922806
2022-12-23 04:00:00,-0.02254743500177716
2022-12-23 08:00:00,-0.04504672332248113
2022-12-23 12:00:00,-0.030182950981318228
2022-12-23 16:00:00,0.07470343656326311
2022-12-23 20:00:00,-0.00018147995648442033
2022-12-24 00:00:00,-0.015154786225745242
2022-12-24 04:00:00,-0.030182950981318228
2022-12-24 08:00:00,-0.09805282626867715
2022-12-24 12:00:00,0.03745728879715807
2022-12-24 16:00:00,0.014828650253714822
2022-12-24 20:00:00,0.007296054849928346
2022-12-25 00:00:00,0.06744614249986053
2022-12-25 04:00:00,-0.007723056266416671
2022-12-25 08:00:00,-0.022778968916983645
2022-12-25 12:00:00,-0.10592481349787479
2022-12-25 16:00:00,-0.030599470375376532
2022-12-25 20:00:00,0.045191580075233224
2022-12-26 00:00:00,0.10546097043105446
2022-12-26 04:00:00,-0.08329910555458789
2022-12-26 08:00:00,0.007296054849928346
2022-12-26 12:00:00,-0.060944032670360956
2022-12-26 16:00:00,0.03007086196830288
2022-12-26 20:00:00,0.12828822214134386
2022-12-27 00:00:00,-0.06823083203957239
2022-12-27 04:00:00,0.007296054849928346
2022-12-27 08:00:00,0.052649351689185615
2022-12-27 12:00:00,0.09766889494877448
2022-12-27 16:00:00,0.08974997699084879
2022-12-27 20:00:00,0.0446534002012755
2022-12-28 00:00:00,-0.13506687401335915
2022-12-28 04:00:00,-0.09831177618587005
2022-12-28 08:00:00,0.02997735011082107
2022-12-28 12:00:00,-0.0987898389651249
2022-12-28 16:00:00,0.0831340088728001
2022-12-28 20:00:00,0.09789121525444458
2022-12-29 00:00:00,0.052427031383515524
2022-12-29 04:00:00,-0.022778968916983645
2022-12-29 08:00:00,0.09737415968208721
2022-12-29 12:00:00,0.022266323323115053
2022-12-29 16:00:00,-0.0001875580178845558
2022-12-29 20:00:00,0.02973777512664274
2022-12-30 00:00:00,-0.052609420380428124
2022-12-30 04:00:00,-0.14332588283244466
2022-12-30 08:00:00,-0.007834126122782463
2022-12-30 12:00:00,0.16554626702203387
2022-12-30 16:00:00,-0.05282948170018342
2022-12-30 20:00:00,0.09741089641305312
2022-12-31 00:00:00,-0.02269325016308281
2022-12-31 04:00:00,0.022296812671640853
2022-12-31 08:00:00,-0.00020279648880586199
2022-12-31 12:00:00,0.1269127431934366
2022-12-31 16:00:00,-0.007613605242227976
2022-12-31 20:00:00,-0.03750549817106528
2023-01-01 00:00:00,-0.06761629098105985
2023-01-01 04:00:00,-0.09054786215102188
2023-01-01 08:00:00,0.03745728879715807
2023-01-01 12:00:00,0.022358165471188664
2023-01-01 16:00:00,0.05991662728238669
2023-01-01 20:00:00,-0.06038662820379216
2023-01-02 00:00:00,-0.0304132133115423
2023-01-02 04:00:00,0.1950748513727116
2023-01-02 08:00:00,0.03716374867806228
2023-01-02 12:00:00,0.022211753687219143
2023-01-02 16:00:00,-0.02254743500177716
2023-01-02 20:00:00,-0.0975387175172047
2023-01-03 00:00:00,0.0522983482264165
2023-01-03 04:00:00,0.04471413155025196
2023-01-03 08:00:00,-0.04511056904169208
2023-01-03 12:00:00,-0.00020279648880586199
2023-01-03 16:00:00,-0.000205851633048113
2023-01-03 20:00:00,0.05974532915436163
2023-01-04 00:00:00,0.8124629624217944
2023-01-04 04:00:00,-0.12207283239312933
2023-01-04 08:00:00,-0.028801641885884625
2023-01-04 12:00:00,0.1655992739425895
2023-01-04 16:00:00,0.06452509612457646
2023-01-04 20:00:00,0.08569668472469144
2023-01-05 00:00:00,-0.06396343504479952
2023-01-05 04:00:00,-0.021285137086002597
2023-01-05 08:00:00,-0.02132956958261273
2023-01-05 12:00:00,-0.014202405511395004
2023-01-05 16:00:00,0.07886019159969034
2023-01-05 20:00:00,-0.07143981683286185
2023-01-06 00:00:00,0.07888801598421104
2023-01-06 04:00:00,-0.08582788598343476
2023-01-06 08:00:00,0.007296054849928346
2023-01-06 12:00:00,0.200183401066217
2023-01-06 16:00:00,0.07114542064466933
2023-01-06 20:00:00,0.0002126044037496829
2023-01-07 00:00:00,0.16250595565475298
2023-01-07 04:00:00,-0.06309175719137414
2023-01-07 08:00:00,-0.006813853279415876
2023-01-07 12:00:00,0.014352360438402455
2023-01-07 16:00:00,0.05661462439641815
2023-01-07 20:00:00,-0.020869807938689283
2023-01-08 00:00:00,-0.013856651907943825
2023-01-08 04:00:00,0.00023974926145423764
2023-01-08 08:00:00,0.014352360438402455
2023-01-08 12:00:00,0.4258010970829596
2023-01-08 16:00:00,0.03486107378184409
2023-01-08 20:00:00,0.5166433712379545
2023-01-09 00:00:00,0.2600855416841261
