time,log returns
2023-04-07 03:30:00,-0.00021670058699623326
2023-04-07 03:45:00,-0.00013204601204415262
2023-04-07 04:00:00,-0.00016096794338109653
2023-04-07 04:15:00,-0.0001515642706553473
2023-04-07 04:30:00,-0.00012952827392466633
2023-04-07 04:45:00,-0.00017027651746508117
2023-04-07 05:00:00,-0.0001368118465497346
2023-04-07 05:15:00,-8.48948652736604e-05
2023-04-07 05:30:00,-9.089826235184959e-05
2023-04-07 05:45:00,-0.00018781181407916353
2023-04-07 06:00:00,-0.00020340835052520817
2023-04-07 06:15:00,-0.00019453325222309141
2023-04-07 06:30:00,-0.0002805601182035057
2023-04-07 06:45:00,-0.00039089678469762915
2023-04-07 07:00:00,-0.0003208154552669969
2023-04-07 07:15:00,-0.00034618915902052033
2023-04-07 07:30:00,-0.00042020121662306534
2023-04-07 07:45:00,-0.0005542559487777131
2023-04-07 08:00:00,-0.0006598658510522621
2023-04-07 08:15:00,-0.0006577124096520128
2023-04-07 08:30:00,-0.0004913922831665666
2023-04-07 08:45:00,-0.0004955081655543979
2023-04-07 09:00:00,-0.000573887905633627
2023-04-07 09:15:00,-0.0005305436192671412
