time,log returns
2023-04-14 22:32:00,-7.478323293036437e-06
2023-04-14 22:33:00,1.2825539126182228e-05
2023-04-14 22:34:00,-6.047283642812706e-06
2023-04-14 22:35:00,-1.932966800402558e-05
2023-04-14 22:36:00,2.0297594131551966e-05
2023-04-14 22:37:00,2.7433068871790534e-05
2023-04-14 22:38:00,-1.1035024461147902e-06
2023-04-14 22:39:00,4.503766044955393e-05
2023-04-14 22:40:00,6.213106542612978e-06
2023-04-14 22:41:00,7.933436617257872e-06
2023-04-14 22:42:00,3.3345992889233234e-05
2023-04-14 22:43:00,2.8155399403456682e-05
2023-04-14 22:44:00,5.892188949252475e-07
2023-04-14 22:45:00,3.9074172711428545e-05
2023-04-14 22:46:00,4.0489187478620625e-06
2023-04-14 22:47:00,4.231591030104398e-05
2023-04-14 22:48:00,-2.0554887591422988e-05
2023-04-14 22:49:00,4.0275850611615205e-05
2023-04-14 22:50:00,4.5217103185113405e-05
2023-04-14 22:51:00,2.7079447461469952e-05
2023-04-14 22:52:00,-4.685502260237673e-06
2023-04-14 22:53:00,6.826961550462918e-05
2023-04-14 22:54:00,3.6451361419220785e-05
2023-04-14 22:55:00,2.5994913294913324e-05
2023-04-14 22:56:00,5.159945526411747e-09
2023-04-14 22:57:00,3.8380947835842116e-05
2023-04-14 22:58:00,4.684635407464777e-05
2023-04-14 22:59:00,5.600827615553916e-05
2023-04-14 23:00:00,-1.26706995608461e-05
2023-04-14 23:01:00,4.890922286082677e-05
2023-04-14 23:02:00,2.4185148375849286e-05
2023-04-14 23:03:00,-2.418354598132666e-06
2023-04-14 23:04:00,2.1488247354206624e-05
2023-04-14 23:05:00,1.0641618221923776e-05
2023-04-14 23:06:00,1.0104516715930822e-05
2023-04-14 23:07:00,2.6413986175838344e-05
2023-04-14 23:08:00,1.811524567041367e-05
2023-04-14 23:09:00,4.244017877408357e-07
2023-04-14 23:10:00,1.7671984563566445e-05
2023-04-14 23:11:00,1.9050899931649656e-05
2023-04-14 23:12:00,4.8206938960432266e-05
2023-04-14 23:13:00,5.685395796753423e-05
2023-04-14 23:14:00,-2.4426482907791147e-05
2023-04-14 23:15:00,-1.669423085762234e-05
2023-04-14 23:16:00,9.976648029258461e-05
2023-04-14 23:17:00,-2.009909745218086e-05
2023-04-14 23:18:00,-2.2190671751520785e-05
2023-04-14 23:19:00,-3.097817414704496e-05
2023-04-14 23:20:00,-1.6115136216854342e-05
2023-04-14 23:21:00,-8.532152385387626e-06
2023-04-14 23:22:00,6.391716340925502e-07
2023-04-14 23:23:00,-9.297127939819627e-05
2023-04-14 23:24:00,2.651216941229606e-05
2023-04-14 23:25:00,-2.8660331003099726e-05
2023-04-14 23:26:00,-5.15740778987972e-05
2023-04-14 23:27:00,-6.066443470922889e-05
2023-04-14 23:28:00,2.611135550009691e-05
2023-04-14 23:29:00,-3.2148642171464514e-05
2023-04-14 23:30:00,2.2392307689966806e-05
2023-04-14 23:31:00,6.68265515998967e-06
2023-04-14 23:32:00,2.8112276641484302e-05
2023-04-14 23:33:00,-2.7825910545231647e-05
2023-04-14 23:34:00,-4.714841855768537e-06
2023-04-14 23:35:00,-7.874670176588605e-05
2023-04-14 23:36:00,-5.367947726234168e-05
2023-04-14 23:37:00,-5.4486118038210574e-05
2023-04-14 23:38:00,-2.0451282227523793e-05
2023-04-14 23:39:00,-7.641002726921364e-05
2023-04-14 23:40:00,-8.84694618927262e-06
2023-04-14 23:41:00,-7.115676150792893e-05
2023-04-14 23:42:00,-2.0237087591051806e-05
2023-04-14 23:43:00,-1.2918902940195487e-06
2023-04-14 23:44:00,-1.1786096815347147e-05
2023-04-14 23:45:00,-5.666136287463264e-05
2023-04-14 23:46:00,-5.501809358599008e-06
2023-04-14 23:47:00,-6.862671520141417e-06
2023-04-14 23:48:00,5.304179711590473e-06
2023-04-14 23:49:00,3.120467848322095e-05
2023-04-14 23:50:00,-7.097690097990217e-06
2023-04-14 23:51:00,-6.511417066706882e-05
2023-04-14 23:52:00,1.4325347738070038e-05
2023-04-14 23:53:00,-4.5510940262477595e-05
2023-04-14 23:54:00,-1.8089354805600477e-05
2023-04-14 23:55:00,-5.819223509317961e-05
2023-04-14 23:56:00,-2.169054649683866e-05
2023-04-14 23:57:00,-6.8202961267804785e-06
2023-04-14 23:58:00,1.4340967526560444e-05
2023-04-14 23:59:00,-1.1714591390876716e-05
2023-04-15 00:00:00,-2.9884317004624794e-05
2023-04-15 00:01:00,-8.372724577182522e-06
2023-04-15 00:02:00,2.921249350334998e-06
2023-04-15 00:03:00,-4.1211475415192655e-05
2023-04-15 00:04:00,-6.309388764447199e-06
2023-04-15 00:05:00,-5.062583927453734e-05
