date,log returns
2022-10-30 20:00:00,0.0051533224069051
2022-10-31 00:00:00,0.0221129864293643
2022-10-31 04:00:00,0.0015071592905711
2022-10-31 08:00:00,0.0147006509362821
2022-10-31 12:00:00,-0.0094434101383114
2022-10-31 16:00:00,-0.0281066735703143
2022-10-31 20:00:00,0.0088207666837312
2022-11-01 00:00:00,-0.0044645778603622
2022-11-01 04:00:00,0.0003834600928946
2022-11-01 08:00:00,-0.0102762625573853
2022-11-01 12:00:00,-0.0009042175905102
2022-11-01 16:00:00,-0.0118298422162332
2022-11-01 20:00:00,0.0048268308442218
2022-11-02 00:00:00,0.0203536589638297
2022-11-02 04:00:00,-0.0195731203525872
2022-11-02 08:00:00,0.0149718852408704
2022-11-02 12:00:00,-0.0151019327083794
2022-11-02 16:00:00,-0.0163905852538324
2022-11-02 20:00:00,-0.0169326090750479
2022-11-03 00:00:00,0.0392879423038663
2022-11-03 04:00:00,0.0092652831131241
2022-11-03 08:00:00,0.0087993936387253
2022-11-03 12:00:00,-0.0047088855702939
2022-11-03 16:00:00,-0.0053722308791224
2022-11-03 20:00:00,-0.0099246802907781
2022-11-04 00:00:00,0.063728607754026
2022-11-04 04:00:00,-0.0018247070326555
2022-11-04 08:00:00,-0.0112649654577809
2022-11-04 12:00:00,0.013454214690233
2022-11-04 16:00:00,0.0429240237760017
2022-11-04 20:00:00,0.0142141412054752
2022-11-05 00:00:00,-0.0010332358418785
2022-11-05 04:00:00,0.0082361481359369
2022-11-05 08:00:00,-0.0072029122940584
2022-11-05 12:00:00,0.0148066486397646
2022-11-05 16:00:00,0.0057494098964778
2022-11-05 20:00:00,-0.0265406546002231
2022-11-06 00:00:00,0.0101068966456905
2022-11-06 04:00:00,-0.0081464508814352
2022-11-06 08:00:00,-0.004040409537005
2022-11-06 12:00:00,-0.0117518369174147
2022-11-06 16:00:00,-0.0197394270461663
2022-11-06 20:00:00,-0.0335023443233182
2022-11-07 00:00:00,0.0188315665237372
2022-11-07 04:00:00,-0.0428177258348112
2022-11-07 08:00:00,0.041120344243966
2022-11-07 12:00:00,0.0356393120192319
2022-11-07 16:00:00,0.0455508427107815
2022-11-07 20:00:00,0.0020118482252482
2022-11-08 00:00:00,-0.0536702974248264
2022-11-08 04:00:00,0.0083299595877908
2022-11-08 08:00:00,0.0226416048383426
2022-11-08 12:00:00,-0.022291158015061
2022-11-08 16:00:00,-0.1451783600029919
2022-11-08 20:00:00,0.0401033028323576
2022-11-09 00:00:00,-0.0511021237398556
2022-11-09 04:00:00,-0.0350133014769218
2022-11-09 08:00:00,-0.0365771516196311
2022-11-09 12:00:00,-0.0547111494171055
2022-11-09 16:00:00,0.0077160876658628
2022-11-09 20:00:00,-0.0430342784023836
2022-11-10 00:00:00,0.0641773581889635
2022-11-10 04:00:00,0.0136036181112788
2022-11-10 08:00:00,-0.0307577389418072
2022-11-10 12:00:00,0.1118620723721472
2022-11-10 16:00:00,-0.0148968272043807
2022-11-10 20:00:00,0.0019436352085711
2022-11-11 00:00:00,-0.0516583511579318
2022-11-11 04:00:00,0.0302094318797674
2022-11-11 08:00:00,0.0074822117964561
2022-11-11 12:00:00,-0.046787950528317
2022-11-11 16:00:00,0.0186894036762956
2022-11-11 20:00:00,0.0187724936708315
2022-11-12 00:00:00,-0.044116265709744
2022-11-12 04:00:00,-0.0382597506932973
2022-11-12 08:00:00,-0.01084945546254
2022-11-12 12:00:00,0.0001558239192869
2022-11-12 16:00:00,-0.0164955433021767
2022-11-12 20:00:00,-0.0050817959132447
2022-11-13 00:00:00,0.0276356101720862
2022-11-13 04:00:00,-0.0173401204833261
2022-11-13 08:00:00,-0.0223081271348153
2022-11-13 12:00:00,-0.0020969440702647
2022-11-13 16:00:00,-0.0068049517296926
2022-11-13 20:00:00,-0.0119389757316297
2022-11-14 00:00:00,-0.0423450359573587
2022-11-14 04:00:00,0.067847920594757
2022-11-14 08:00:00,0.0054382731598316
2022-11-14 12:00:00,-0.0112288635720492
2022-11-14 16:00:00,-0.0243297166770322
2022-11-14 20:00:00,0.0390617685451426
2022-11-15 00:00:00,0.0015883103720257
2022-11-15 04:00:00,0.0239917426698514
2022-11-15 08:00:00,-0.0057493748613917
2022-11-15 12:00:00,0.0259954651857943
2022-11-15 16:00:00,-0.0346033906272202
2022-11-15 20:00:00,0.0092310754849591
2022-11-16 00:00:00,0.0191275305499518
2022-11-16 04:00:00,-0.0141562604081606
2022-11-16 08:00:00,-0.0230435778308335
2022-11-16 12:00:00,-0.0270026049253246
2022-11-16 16:00:00,0.0084361304989604
2022-11-16 20:00:00,-0.0017786406176623
2022-11-17 00:00:00,-0.0102481580120266
2022-11-17 04:00:00,0.0160574368958585
2022-11-17 08:00:00,-0.0009658725799188
2022-11-17 12:00:00,-0.0118267883178004
2022-11-17 16:00:00,0.0224004209528925
2022-11-17 20:00:00,-0.0080000426670763
2022-11-18 00:00:00,0.0179898189179577
2022-11-18 04:00:00,-0.0131821173498545
2022-11-18 08:00:00,-0.0062545308535282
2022-11-18 12:00:00,-0.0090498355199177
2022-11-18 16:00:00,-0.0060246050496111
2022-11-18 20:00:00,0.0097514180806141
2022-11-19 00:00:00,-0.0122042032200455
2022-11-19 04:00:00,-0.0052528026228597
2022-11-19 08:00:00,0.005743841179252
2022-11-19 12:00:00,0.0066868062905645
2022-11-19 16:00:00,0.0014618698290906
2022-11-19 20:00:00,-0.0024376383241406
2022-11-20 00:00:00,0.0095539549482777
2022-11-20 04:00:00,0.0041814149055143
2022-11-20 08:00:00,-0.0427899061575742
2022-11-20 12:00:00,0.007675659243028
2022-11-20 16:00:00,-0.0038304651714904
2022-11-20 20:00:00,-0.0382667214934002
2022-11-21 00:00:00,-0.0115084094921678
2022-11-21 04:00:00,0.0089044673906761
2022-11-21 08:00:00,-0.004005927154508
2022-11-21 12:00:00,0.0130040844232064
2022-11-21 16:00:00,-0.0345254654175659
2022-11-21 20:00:00,0.046682108579342
2022-11-22 00:00:00,0.0318231509547584
