time,close
2022-12-06,0.2163703481525187
2022-12-07,0.21835564319668813
2022-12-08,0.22089947528508094
2022-12-09,0.22280740720511294
2022-12-10,0.22372633027888233
2022-12-11,0.2261414180841739
2022-12-12,0.2275739752694103
2022-12-13,0.22989483680638392
2022-12-14,0.23185732946110513
2022-12-15,0.2335788774744746
2022-12-16,0.2364736954362497
2022-12-17,0.23870659804556144
2022-12-18,0.2383403669504164
2022-12-19,0.2376374045269408
2022-12-20,0.24093896112457316
2022-12-21,0.2414341463874482
2022-12-22,0.24170090442273767
2022-12-23,0.24507093532456894
2022-12-24,0.24838096033627424
2022-12-25,0.25103790103791085
2022-12-26,0.25643569847609243
2022-12-27,0.26022829397934466
2022-12-28,0.26337818949922787
2022-12-29,0.26721322562340477
2022-12-30,0.26909206453775686
2022-12-31,0.2707062756885989
2023-01-01,0.27288284570664373
2023-01-02,0.2747302531487909
2023-01-03,0.2758668200315459
2023-01-04,0.27868482701319647
2023-01-05,0.2829993565095878
2023-01-06,0.2848122609320816
2023-01-07,0.28773353547239755
2023-01-08,0.2919838661095315
2023-01-09,0.29469890903572504
2023-01-10,0.29643870305555353
2023-01-11,0.2994022739107092
2023-01-12,0.302142531508933
2023-01-13,0.3049030579888116
2023-01-14,0.3074734162115916
2023-01-15,0.31083876177890774
2023-01-16,0.31466595878457526
2023-01-17,0.31978146137564073
2023-01-18,0.32279241876886694
2023-01-19,0.3259054596700631
2023-01-20,0.3291400499813501
2023-01-21,0.3282571894701016
2023-01-22,0.3311874617488432
2023-01-23,0.3357500110293538
2023-01-24,0.3361855292276497
2023-01-25,0.34047167566483894
2023-01-26,0.3457273220064081
2023-01-27,0.3463531444718523
2023-01-28,0.3515440617283543
2023-01-29,0.35623805268949543
2023-01-30,0.3603443401769567
2023-01-31,0.3623753430199724
2023-02-01,0.36625557365790673
2023-02-02,0.36641421157153103
2023-02-03,0.37010052817158545
2023-02-04,0.37312383829629986
2023-02-05,0.3742491912740159
2023-02-06,0.37813038346127353
2023-02-07,0.38401427244262654
2023-02-08,0.38478145622819926
2023-02-09,0.3907689201274695
2023-02-10,0.3975692873940258
2023-02-11,0.39913638727854
2023-02-12,0.39886191913889024
2023-02-13,0.4033623437892357
2023-02-14,0.4067282081578365
2023-02-15,0.40802529526378645
2023-02-16,0.4098701623241747
2023-02-17,0.41596655126491644
2023-02-18,0.4223194662393132
2023-02-19,0.4243692735871814
2023-02-20,0.431864259492786
2023-02-21,0.436789868272121
2023-02-22,0.4409280835866322
2023-02-23,0.44914085423621236
2023-02-24,0.4530557164263552
2023-02-25,0.4561162022039982
2023-02-26,0.4608729052338749
2023-02-27,0.46234245738158036
2023-02-28,0.46557914777465287
2023-03-01,0.4686146188365554
2023-03-02,0.47036291399387375
2023-03-03,0.4734690848732362
2023-03-04,0.4811471581866591
2023-03-05,0.4838858474593481
2023-03-06,0.4841634924561136
2023-03-07,0.48828269384081013
2023-03-08,0.49275408257115283
2023-03-09,0.4946660592746698
2023-03-10,0.4993350861620791
2023-03-11,0.5029702647833979
2023-03-12,0.5055626580849713
2023-03-13,0.5080926810501065
2023-03-14,0.5141132182126317
2023-03-15,0.5220087078105806
2023-03-16,0.5315019407504074
2023-03-17,0.5388355929499791
2023-03-18,0.5417215446219966
2023-03-19,0.5535349972323639
2023-03-20,0.565058805675874
2023-03-21,0.567305711265958
2023-03-22,0.5726861070939387
2023-03-23,0.5760582906270828
2023-03-24,0.580099889922301
2023-03-25,0.5817946934450957
2023-03-26,0.5896349909940553
2023-03-27,0.5908117618950719
2023-03-28,0.5952620698971384
2023-03-29,0.6004653077757278
2023-03-30,0.6029630562483862
2023-03-31,0.6085761338819828
2023-04-01,0.6201672530821212
2023-04-02,0.622121527929407
2023-04-03,0.6316190068239858
2023-04-04,0.6430556698917798
2023-04-05,0.6456470745039791
2023-04-06,0.6517862690366079
2023-04-07,0.6608076841722839
2023-04-08,0.6667187358757141
