time,log returns
2023-04-14 20:25:00,0.49852175
2023-04-14 20:26:00,0.35030797
2023-04-14 20:27:00,0.4668836
2023-04-14 20:28:00,0.37895027
2023-04-14 20:29:00,0.31492928
2023-04-14 20:30:00,0.40914044
2023-04-14 20:31:00,0.36725685
2023-04-14 20:32:00,0.5277612
2023-04-14 20:33:00,0.28804561
2023-04-14 20:34:00,0.47980216
2023-04-14 20:35:00,0.39544174
2023-04-14 20:36:00,0.5430708
2023-04-14 20:37:00,0.3164217
2023-04-14 20:38:00,0.2953521
2023-04-14 20:39:00,0.4275351
2023-04-14 20:40:00,0.41563645
2023-04-14 20:41:00,0.6277888
2023-04-14 20:42:00,0.3860607
2023-04-14 20:43:00,0.32950652
2023-04-14 20:44:00,0.25859475
2023-04-14 20:45:00,0.45159596
2023-04-14 20:46:00,0.50275034
2023-04-14 20:47:00,0.38110188
2023-04-14 20:48:00,0.5575146
2023-04-14 20:49:00,0.5504104
2023-04-14 20:50:00,0.43226537
2023-04-14 20:51:00,0.50322235
2023-04-14 20:52:00,0.39190072
2023-04-14 20:53:00,0.43981567
2023-04-14 20:54:00,0.3483904
2023-04-14 20:55:00,0.5040642
2023-04-14 20:56:00,0.45101482
2023-04-14 20:57:00,0.46594843
2023-04-14 20:58:00,0.47577778
2023-04-14 20:59:00,0.44744366
2023-04-14 21:00:00,0.54122573
2023-04-14 21:01:00,0.47144905
2023-04-14 21:02:00,0.5729895
2023-04-14 21:03:00,0.49936485
2023-04-14 21:04:00,0.39985198
2023-04-14 21:05:00,0.465432
2023-04-14 21:06:00,0.47769046
2023-04-14 21:07:00,0.55562794
2023-04-14 21:08:00,0.5432698
2023-04-14 21:09:00,0.47665647
2023-04-14 21:10:00,0.50409037
2023-04-14 21:11:00,0.30665115
2023-04-14 21:12:00,0.56403095
2023-04-14 21:13:00,0.5446388
2023-04-14 21:14:00,0.494894
2023-04-14 21:15:00,0.5246191
2023-04-14 21:16:00,0.4850904
2023-04-14 21:17:00,0.29992905
2023-04-14 21:18:00,0.5596017
2023-04-14 21:19:00,0.30874315
2023-04-14 21:20:00,0.47427785
2023-04-14 21:21:00,0.33577442
2023-04-14 21:22:00,0.4037102
2023-04-14 21:23:00,0.45076963
2023-04-14 21:24:00,0.2552556
2023-04-14 21:25:00,0.21785718
2023-04-14 21:26:00,0.4014261
2023-04-14 21:27:00,0.25583518
2023-04-14 21:28:00,0.4384514
2023-04-14 21:29:00,0.29167426
2023-04-14 21:30:00,0.43717897
2023-04-14 21:31:00,0.5227768
2023-04-14 21:32:00,0.556733
2023-04-14 21:33:00,0.40038976
2023-04-14 21:34:00,0.55957407
2023-04-14 21:35:00,0.53720146
2023-04-14 21:36:00,0.47056675
2023-04-14 21:37:00,0.5816309
2023-04-14 21:38:00,0.46780795
2023-04-14 21:39:00,0.60342354
2023-04-14 21:40:00,0.41970894
2023-04-14 21:41:00,0.477133
2023-04-14 21:42:00,0.52696884
2023-04-14 21:43:00,0.509287
2023-04-14 21:44:00,0.53475434
2023-04-14 21:45:00,0.5127973
2023-04-14 21:46:00,0.50228846
2023-04-14 21:47:00,0.49954593
2023-04-14 21:48:00,0.539855
2023-04-14 21:49:00,0.43930626
2023-04-14 21:50:00,0.60422796
2023-04-14 21:51:00,0.53289056
2023-04-14 21:52:00,0.47998434
2023-04-14 21:53:00,0.38502824
2023-04-14 21:54:00,0.37017617
2023-04-14 21:55:00,0.5162535
2023-04-14 21:56:00,0.54961854
2023-04-14 21:57:00,0.5184241
2023-04-14 21:58:00,0.51583225
2023-04-14 21:59:00,0.31353775
2023-04-14 22:00:00,0.4226785
2023-04-14 22:01:00,0.5318552
2023-04-14 22:02:00,0.49519596
2023-04-14 22:03:00,0.5803802
2023-04-14 22:04:00,0.3943298
2023-04-14 22:05:00,0.48139253
2023-04-14 22:06:00,0.49623957
2023-04-14 22:07:00,0.45115167
2023-04-14 22:08:00,0.5443254
2023-04-14 22:09:00,0.47221243
2023-04-14 22:10:00,0.4788039
2023-04-14 22:11:00,0.53499466
2023-04-14 22:12:00,0.5273441
2023-04-14 22:13:00,0.5537271
2023-04-14 22:14:00,0.43999627
2023-04-14 22:15:00,0.54550934
2023-04-14 22:16:00,0.51001483
2023-04-14 22:17:00,0.47320688
2023-04-14 22:18:00,0.41033465
2023-04-14 22:19:00,0.49354833
2023-04-14 22:20:00,0.22083567
2023-04-14 22:21:00,0.45360157
2023-04-14 22:22:00,0.469852
2023-04-14 22:23:00,0.45142564
2023-04-14 22:24:00,0.2919388
2023-04-14 22:25:00,0.36903223
2023-04-14 22:26:00,0.5194727
2023-04-14 22:27:00,0.31508958
2023-04-14 22:28:00,0.4659726
