rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002499048533526103,0.0018446706469007416,15.04823613166809,True,1,2023-06-29_17-17-30,1688051850,15.04823613166809,1478239,cs02.science.uu.nl,131.211.30.52,15.04823613166809,1,"1_batch_size=32,dropout=0.3209,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,32,0.3209440630285376,1,False,auto
0.0032041084878960784,0.002473058507374963,11.734881401062012,True,1,2023-06-29_17-18-34,1688051914,11.734881401062012,1478426,cs02.science.uu.nl,131.211.30.52,11.734881401062012,1,"2_batch_size=32,dropout=0.1001,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,6,25,32,0.10008213197753378,1,False,auto
0.009527417050623127,0.00920529197676797,18.351494312286377,True,1,2023-06-29_17-19-48,1688051988,18.351494312286377,1478654,cs02.science.uu.nl,131.211.30.52,18.351494312286377,1,"3_batch_size=256,dropout=0.3841,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,50,256,0.38405531527185627,1,False,auto
0.0027366684779200016,0.001983477251723238,19.07467293739319,True,1,2023-06-29_17-19-49,1688051989,19.07467293739319,1478657,cs02.science.uu.nl,131.211.30.52,19.07467293739319,1,"4_batch_size=32,dropout=0.0218,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,25,32,0.02183679388037965,1,False,auto
0.0027978454995907353,0.002081544232380476,21.90372586250305,True,1,2023-06-29_17-19-51,1688051991,21.90372586250305,1478660,cs02.science.uu.nl,131.211.30.52,21.90372586250305,1,"5_batch_size=32,dropout=0.2117,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,100,32,0.21166036182734632,1,False,auto
0.0025744536646213467,0.001881488912415923,19.5066659450531,True,1,2023-06-29_17-19-49,1688051989,19.5066659450531,1478662,cs02.science.uu.nl,131.211.30.52,19.5066659450531,1,"6_batch_size=64,dropout=0.1788,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,50,64,0.17876618763066088,1,False,auto
0.01085826546579908,0.010583331168190302,22.940693616867065,True,1,2023-06-29_17-19-52,1688051992,22.940693616867065,1478664,cs02.science.uu.nl,131.211.30.52,22.940693616867065,1,"7_batch_size=32,dropout=0.3251,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,75,32,0.3250980519318544,1,False,auto
0.004658875762370795,0.00405686039431914,18.09288740158081,True,1,2023-06-29_17-19-48,1688051988,18.09288740158081,1478666,cs02.science.uu.nl,131.211.30.52,18.09288740158081,1,"8_batch_size=256,dropout=0.4430,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,256,0.4430439387763532,1,False,auto
0.0024456535996255574,0.0018330766695278187,20.150418519973755,True,1,2023-06-29_17-19-50,1688051990,20.150418519973755,1478668,cs02.science.uu.nl,131.211.30.52,20.150418519973755,1,"9_batch_size=128,dropout=0.2189,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,75,128,0.21888167096420508,1,False,auto
0.002476472883465731,0.0018357942061922388,18.438294410705566,True,1,2023-06-29_17-19-48,1688051988,18.438294410705566,1478670,cs02.science.uu.nl,131.211.30.52,18.438294410705566,1,"10_batch_size=128,dropout=0.4165,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,128,0.41652511791340874,1,False,auto
0.0028034243741950956,0.0020830588496581867,20.76062822341919,True,1,2023-06-29_17-19-50,1688051990,20.76062822341919,1478672,cs02.science.uu.nl,131.211.30.52,20.76062822341919,1,"11_batch_size=32,dropout=0.3337,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,75,32,0.3336903567590781,1,False,auto
0.0027383633528727195,0.0020121992579801673,22.868592023849487,True,1,2023-06-29_17-19-52,1688051992,22.868592023849487,1478674,cs02.science.uu.nl,131.211.30.52,22.868592023849487,1,"12_batch_size=32,dropout=0.0345,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,100,32,0.03447923908115618,1,False,auto
