time,log returns
2023-04-08 07:00:00,0.07220654404829163
2023-04-08 07:15:00,0.07032530571535689
2023-04-08 07:30:00,0.07069979421770761
2023-04-08 07:45:00,0.0713181399625048
2023-04-08 08:00:00,0.0704962311083343
2023-04-08 08:15:00,0.07083687805283256
2023-04-08 08:30:00,0.07001385319794101
2023-04-08 08:45:00,0.07137503931870531
2023-04-08 09:00:00,0.06933901972577189
2023-04-08 09:15:00,0.07174428284238171
2023-04-08 09:30:00,0.070131671827178
2023-04-08 09:45:00,0.07094248307279666
2023-04-08 10:00:00,0.07036366220558077
2023-04-08 10:15:00,0.07058941194256502
2023-04-08 10:30:00,0.07147727024213019
2023-04-08 10:45:00,0.06966330533971571
2023-04-08 11:00:00,0.07084336333025676
2023-04-08 11:15:00,0.07086553833330311
2023-04-08 11:30:00,0.0696856472723133
2023-04-08 11:45:00,0.07042038749683677
2023-04-08 12:00:00,0.07064609638229907
2023-04-08 12:15:00,0.07075194574110599
2023-04-08 12:30:00,0.07039196113407586
2023-04-08 12:45:00,0.06963759931075625
2023-04-08 13:00:00,0.07148177043917586
2023-04-08 13:15:00,0.07065614012702193
2023-04-08 13:30:00,0.06927807833212973
2023-04-08 13:45:00,0.07018807443873193
2023-04-08 14:00:00,0.07046969024320215
2023-04-08 14:15:00,0.07115306336258231
2023-04-08 14:30:00,0.06987038358844255
2023-04-08 14:45:00,0.06969974748155733
2023-04-08 15:00:00,0.07153178946488598
2023-04-08 15:15:00,0.07047063848951096
2023-04-08 15:30:00,0.07042217873567597
2023-04-08 15:45:00,0.0704166855692237
2023-04-08 16:00:00,0.07085662877240845
