time,log returns
2021-12-03,-0.012399304536190314
2021-12-04,-0.04147550502617481
2021-12-05,-0.10543708769395632
2021-12-06,-0.05074778072699537
2021-12-07,-0.02112914389602505
2021-12-08,0.018167680869300984
2021-12-09,0.01663563156054204
2021-12-10,-0.021852594229415434
2021-12-11,-0.04173017566554993
2021-12-12,0.00874859162891628
2021-12-13,0.019563439033440044
2021-12-14,-0.07548968122657573
2021-12-15,-0.005774187282358234
2021-12-16,0.023564408207025878
2021-12-17,-0.012017328312095898
2021-12-18,-0.035108851679616304
2021-12-19,0.024721682978708248
2021-12-20,-0.0006796295740456593
2021-12-21,-0.012704047060953183
2021-12-22,0.01381623553402811
2021-12-23,0.019805569396656786
2021-12-24,0.035947377736056385
2021-12-25,0.002250200020559312
2021-12-26,0.023367529619282124
2021-12-27,-0.003949787313797248
2021-12-28,0.005223049245990374
2021-12-29,-0.06164600342209248
2021-12-30,-0.04330310457719655
2021-12-31,-0.0070583950651470495
2022-01-01,-0.0017276545389925957
2022-01-02,0.006445327026784131
2022-01-03,0.027189944520354725
2022-01-04,-0.0009762611279029443
2022-01-05,-0.020639265562339304
2022-01-06,-0.050386482802046384
2022-01-07,-0.03404734221806471
2022-01-08,-0.03731434989063054
2022-01-09,-0.029683963264270474
2022-01-10,-0.009189302616819273
2022-01-11,-0.01917604132730988
2022-01-12,0.01585726077977334
2022-01-13,0.0470936043296013
2022-01-14,0.0041393788400929665
2022-01-15,0.022890515794433686
2022-01-16,0.0340168792730875
2022-01-17,0.009300729460992141
2022-01-18,-0.04241881899200006
2022-01-19,0.035592023740409484
2022-01-20,-0.025714479429170822
2022-01-21,-0.054672860476904006
2022-01-22,-0.08943040749338582
2022-01-23,-0.08775484409052181
2022-01-24,-0.0025426625058542207
2022-01-25,-0.029448375264244042
2022-01-26,-0.018194051882978624
2022-01-27,0.003979291889953274
2022-01-28,0.021734526794109588
2022-01-29,0.012571691859545542
2022-01-30,0.02061834549331243
2022-01-31,-0.00519975850665455
2022-02-01,0.014795440347302069
2022-02-02,0.04399703871364702
2022-02-03,-0.008552109346851466
2022-02-04,0.03822773110863631
2022-02-05,0.059883491363216024
2022-02-06,0.011898793306311273
2022-02-07,0.0012473244540864847
2022-02-08,0.07833476746063495
2022-02-09,0.003667901122184958
2022-02-10,0.03358355288186221
2022-02-11,0.010259006357318246
2022-02-12,-0.0002424764140571689
2022-02-13,-0.04551201648476999
2022-02-14,0.007017649222451183
2022-02-15,-0.02294464911898153
2022-02-16,0.031206627324245506
2022-02-17,-0.009853154888060267
2022-02-18,-0.0547767916042976
2022-02-19,-0.0507245052321279
2022-02-20,-0.021687285533782852
2022-02-21,-0.03196518355338229
2022-02-22,-0.04448143024959217
2022-02-23,-0.017133312229169473
2022-02-24,0.017845803243444536
2022-02-25,-0.0029949170263710023
2022-02-26,0.03443700254154658
2022-02-27,0.06323648895021972
2022-02-28,-0.03977305929208752
2022-03-01,0.06861709454874454
2022-03-02,0.012766795955081012
2022-03-03,-0.0017921595210679264
2022-03-04,-0.011207597530299651
2022-03-05,-0.04141625761439682
2022-03-06,-0.0306087421747967
2022-03-07,-0.04025097373314379
2022-03-08,-0.01610478222748002
2022-03-09,-0.0034204248827593986
2022-03-10,0.06279097360128949
2022-03-11,-0.034899541791518995
2022-03-12,-0.006864500887717728
2022-03-13,-0.008949393824072782
2022-03-14,-0.02639271575649449
2022-03-15,-0.007203490270813795
2022-03-16,0.009931425521028547
2022-03-17,0.046591070157137704
2022-03-18,-0.0022744334339792616
2022-03-19,0.03976307748227992
2022-03-20,0.18593902954506092
2022-03-21,0.17021994004191932
2022-03-22,-0.07437442668892791
2022-03-23,0.21033524891820843
2022-03-24,-0.06415127957070199
2022-03-25,0.09875035728571557
2022-03-26,-0.04683549065078596
2022-03-27,0.04399385203765371
2022-03-28,-0.0028989450077814283
2022-03-29,-0.0024508130790414917
2022-03-30,0.026393204348742483
2022-03-31,0.005980970071110647
2022-04-01,-0.014228635917543642
2022-04-02,-0.02077288815741385
2022-04-03,-0.03298882272094117
2022-04-04,0.00969364239758086
2022-04-05,-0.00017529535613158842
