date,close
2021-07-27,0.20585
2021-07-28,0.2049490532490997
2021-07-29,0.20701985603012535
2021-07-30,0.20978390802434074
2021-07-31,0.20969493329778785
2021-08-01,0.21043062499809934
2021-08-02,0.20750059442094726
2021-08-03,0.21027106505506188
2021-08-04,0.20859211606593828
2021-08-05,0.21191985110126685
2021-08-06,0.21474932600422036
2021-08-07,0.21465824531677113
2021-08-08,0.27203453000211847
2021-08-09,0.2852424746433885
2021-08-10,0.2980784541380677
2021-08-11,0.29837973820783203
2021-08-12,0.3031398831615008
2021-08-13,0.3071872939492701
2021-08-14,0.30313667959614327
2021-08-15,0.3079727135182804
2021-08-16,0.28749106071129965
2021-08-17,0.27796217786120764
2021-08-18,0.27813517156640305
2021-08-19,0.27801720731896423
2021-08-20,0.2772655665759769
2021-08-21,0.28168887056937153
2021-08-22,0.2794396726382821
2021-08-23,0.28042005611567306
2021-08-24,0.27919273749315815
2021-08-25,0.28056022160713456
2021-08-26,0.2804412288338842
2021-08-27,0.266057080773809
2021-08-28,0.2702691402196479
2021-08-29,0.2681111252800067
2021-08-30,0.24749341884647408
2021-08-31,0.2455172609510536
2021-09-01,0.24943407433045506
2021-09-02,0.251540509876349
2021-09-03,0.25179475552031977
2021-09-04,0.2520492581441603
2021-09-05,0.25094611041429965
2021-09-06,0.25306531489147227
2021-09-07,0.2495416399955044
2021-09-08,0.2849401946844179
2021-09-09,0.2852281992023633
2021-09-10,0.2812566891375308
2021-09-11,0.2701380711271348
2021-09-12,0.27041111433551696
2021-09-13,0.2696800372455367
2021-09-14,0.2607415002504621
2021-09-15,0.2649011906640409
2021-09-16,0.2691272419151549
2021-09-17,0.2519205046575185
2021-09-18,0.25280434014891595
2021-09-19,0.2530598632147289
2021-09-20,0.2510392589940727
2021-09-21,0.2555608439887463
2021-09-22,0.25111498309997515
2021-09-23,0.2560572384635819
2021-09-24,0.25631604941025027
2021-09-25,0.2599460532627102
2021-09-26,0.2634167561251673
2021-09-27,0.25974894802932613
2021-09-28,0.25382251883432977
2021-09-29,0.25028830065025576
2021-09-30,0.2491928601292006
2021-10-01,0.25316831148779145
2021-10-02,0.247719719151586
2021-10-03,0.24719710029979497
2021-10-04,0.24709225768049697
2021-10-05,0.24383406482805295
2021-10-06,0.24317484082022844
2021-10-07,0.24211053388441264
2021-10-08,0.23952462848000122
2021-10-09,0.23976672902056498
2021-10-10,0.23871733841825712
2021-10-11,0.24209810548337482
2021-10-12,0.24103851111109226
2021-10-13,0.2405299877268993
2021-10-14,0.2443672375822722
2021-10-15,0.24683632122601012
2021-10-16,0.24708581209122435
2021-10-17,0.24698101667210495
2021-10-18,0.2472306537888589
2021-10-19,0.24656224684349343
2021-10-20,0.24742728347437526
2021-10-21,0.24675834492564488
2021-10-22,0.2504206262649202
2021-10-23,0.2506737399817508
2021-10-24,0.25467281627814553
2021-10-25,0.25870464673453814
2021-10-26,0.2542040947223093
2021-10-27,0.25217435416930767
2021-10-28,0.2557457024295215
2021-10-29,0.17444367687135012
2021-10-30,0.17376358688656865
2021-10-31,0.17387173112027288
2021-11-01,0.17340165562234228
2021-11-02,0.1720170973886963
2021-11-03,0.1721909644040771
2021-11-04,0.17182768995659325
2021-11-05,0.17146518191589882
2021-11-06,0.17206674872175381
2021-11-07,0.17224066592243142
2021-11-08,0.17216761424608473
2021-11-09,0.17362154544403025
2021-11-10,0.17223523145861813
2021-11-11,0.17234242449863704
2021-11-12,0.17509185690717682
2021-11-13,0.17742961815160901
2021-11-14,0.1776089558954524
2021-11-15,0.1777884749056858
2021-11-16,0.16373369964795892
2021-11-17,0.15533561286181385
2021-11-18,0.15549261899550998
2021-11-19,0.15769473941396012
2021-11-20,0.15902644922703874
2021-11-21,0.15918718588934408
2021-11-22,0.1579161257710137
2021-11-23,0.1543131131496714
2021-11-24,0.15758820929797376
2021-11-25,0.15815123584811716
2021-11-26,0.15808415985980087
2021-11-27,0.16248344612097396
2021-11-28,0.16241453273136208
