time,log returns
2022-08-04,0.09607327373927184
2022-08-05,0.17619941818140394
2022-08-06,0.1437717595813721
2022-08-07,0.13098732189801485
2022-08-08,0.15363288709466907
2022-08-09,0.08737690806077404
2022-08-10,0.18375819039938424
2022-08-11,0.11696981612633389
2022-08-12,0.13864014325826166
2022-08-13,0.12333117416371778
2022-08-14,0.18399348503245647
2022-08-15,0.14352310570063062
2022-08-16,0.13378086981157303
2022-08-17,0.1590530414920491
2022-08-18,0.11629914909404646
2022-08-19,0.17371486457526966
2022-08-20,0.19002404290903824
2022-08-21,0.12923979089013057
2022-08-22,0.14828245337242202
2022-08-23,0.13527081856102913
2022-08-24,0.13343055512326493
2022-08-25,0.13305745764246996
2022-08-26,0.09365876199965044
2022-08-27,0.23192481959169706
2022-08-28,0.0901282680017247
2022-08-29,0.15352917652848902
2022-08-30,0.10199321799456387
2022-08-31,0.2173955991217842
2022-09-01,0.11315776305253158
2022-09-02,0.1198280942168534
2022-09-03,0.16511158344740207
2022-09-04,0.12116676586859824
2022-09-05,0.1439172655778856
2022-09-06,0.09042830528412846
2022-09-07,0.22612339530668812
2022-09-08,0.11167832181387177
2022-09-09,0.11668514675509127
2022-09-10,0.1210767346734821
2022-09-11,0.15714952002659163
2022-09-12,0.12264099771114872
2022-09-13,0.1488012061922868
2022-09-14,0.21869458903636335
2022-09-15,0.09739274101302026
2022-09-16,0.16781098712808967
2022-09-17,0.1215538057496609
2022-09-18,0.18522034802235327
2022-09-19,0.11764322509476174
2022-09-20,0.12783927171070955
2022-09-21,0.17933773468262187
2022-09-22,0.05669339402655953
2022-09-23,0.15604081103897002
2022-09-24,0.12393098980876671
2022-09-25,0.122692788578892
2022-09-26,0.19443884456497013
2022-09-27,0.0813542719553105
2022-09-28,0.16821539560037926
2022-09-29,0.17132997478483597
2022-09-30,0.11595155497692695
2022-10-01,0.1386937970276956
2022-10-02,0.17008385396674786
2022-10-03,0.15381278878052523
2022-10-04,0.0975991353476787
2022-10-05,0.15893794027745473
2022-10-06,0.13839488388720073
2022-10-07,0.15843378991725043
2022-10-08,0.14433664425866347
2022-10-09,0.15342281317295298
2022-10-10,0.16656041040231778
2022-10-11,0.14012869849573836
2022-10-12,0.1508421339127883
2022-10-13,0.16461314790827847
2022-10-14,0.12026583079175765
2022-10-15,0.15789779646749622
2022-10-16,0.14464084773875896
2022-10-17,0.13166790638893794
2022-10-18,0.1434315485659045
2022-10-19,0.16557465701603039
2022-10-20,0.15144020859796312
2022-10-21,0.14221128056290444
2022-10-22,0.1506412916691659
2022-10-23,0.15745984535252938
2022-10-24,0.14154989324379155
2022-10-25,0.14123776058087215
2022-10-26,0.12570657774486207
2022-10-27,0.16139139073976125
2022-10-28,0.13768043624299445
2022-10-29,0.1347825574799952
2022-10-30,0.16457791910708802
2022-10-31,0.135108001780276
2022-11-01,0.17852850504377626
2022-11-02,0.1448657476785411
2022-11-03,0.14733708538682744
2022-11-04,0.17035936811259517
2022-11-05,0.10861747748469493
2022-11-06,0.14618420072821628
2022-11-07,0.1591950731269121
2022-11-08,0.15491873021127167
2022-11-09,0.19433310795285344
2022-11-10,0.20165200066718608
2022-11-11,0.12117465389695418
2022-11-12,0.1385584276807065
2022-11-13,0.12015157771788228
2022-11-14,0.20482199616236826
2022-11-15,0.01331311634854793
2022-11-16,0.19927252037912138
2022-11-17,0.17139197392059632
2022-11-18,0.024095987886311
2022-11-19,0.1692733820327378
2022-11-20,0.1277841292642596
2022-11-21,0.1699790263722938
2022-11-22,0.1264904984246444
2022-11-23,0.12696673659403318
2022-11-24,0.15081093526818237
2022-11-25,0.1482676386622756
2022-11-26,0.1543999661630442
2022-11-27,0.12538946762567296
2022-11-28,0.16260453936242633
2022-11-29,0.17531157510078615
2022-11-30,0.1361722992630774
2022-12-01,0.12270150418695315
2022-12-02,0.16120402489342214
2022-12-03,0.14045680538596272
2022-12-04,0.16690797558020298
2022-12-05,0.10823582483423526
