time,log returns
2023-04-14 17:43:00,0.005935317246881219
2023-04-14 17:44:00,0.005912198533212107
2023-04-14 17:45:00,0.005946545051988758
2023-04-14 17:46:00,0.005945389460720596
2023-04-14 17:47:00,0.005937198576768193
2023-04-14 17:48:00,0.005911895570050646
2023-04-14 17:49:00,0.005952617049436171
2023-04-14 17:50:00,0.005938518982144453
2023-04-14 17:51:00,0.005857762841873615
2023-04-14 17:52:00,0.005919231639227571
2023-04-14 17:53:00,0.005963151681832646
2023-04-14 17:54:00,0.00588607527317539
2023-04-14 17:55:00,0.005962243660370667
2023-04-14 17:56:00,0.005948411804463316
2023-04-14 17:57:00,0.005879873704870836
2023-04-14 17:58:00,0.0059486511708518874
2023-04-14 17:59:00,0.005956933866312505
2023-04-14 18:00:00,0.00594866026265535
2023-04-14 18:01:00,0.005908117790043743
2023-04-14 18:02:00,0.005907996453852579
2023-04-14 18:03:00,0.005946874556524193
2023-04-14 18:04:00,0.005920684667596585
2023-04-14 18:05:00,0.005919908545589339
2023-04-14 18:06:00,0.0059221224385974935
2023-04-14 18:07:00,0.005918738800686094
2023-04-14 18:08:00,0.005914301581357029
2023-04-14 18:09:00,0.005901094432374562
2023-04-14 18:10:00,0.0059236414297370865
2023-04-14 18:11:00,0.00595736200206555
2023-04-14 18:12:00,0.005920775406776907
2023-04-14 18:13:00,0.005931463843661139
2023-04-14 18:14:00,0.005933869275187284
2023-04-14 18:15:00,0.0059256141067964285
2023-04-14 18:16:00,0.005980978941757004
2023-04-14 18:17:00,0.005973460087231042
2023-04-14 18:18:00,0.005947382253546157
2023-04-14 18:19:00,0.005940706469596227
