date,close
2023-04-14 15:12:00,0.0877
2023-04-14 15:13:00,0.08762
2023-04-14 15:14:00,0.0875
2023-04-14 15:15:00,0.0875
2023-04-14 15:16:00,0.08778
2023-04-14 15:17:00,0.08776
2023-04-14 15:18:00,0.08767
2023-04-14 15:19:00,0.0877
2023-04-14 15:20:00,0.08762
2023-04-14 15:21:00,0.08768
2023-04-14 15:22:00,0.08771
2023-04-14 15:23:00,0.08761
2023-04-14 15:24:00,0.08755
2023-04-14 15:25:00,0.0874
2023-04-14 15:26:00,0.08711
2023-04-14 15:27:00,0.08675
2023-04-14 15:28:00,0.08679
2023-04-14 15:29:00,0.08688
2023-04-14 15:30:00,0.08664
2023-04-14 15:31:00,0.08655
2023-04-14 15:32:00,0.08625
2023-04-14 15:33:00,0.08616
2023-04-14 15:34:00,0.08594
2023-04-14 15:35:00,0.08607
2023-04-14 15:36:00,0.08601
2023-04-14 15:37:00,0.08588
2023-04-14 15:38:00,0.0858
2023-04-14 15:39:00,0.08603
2023-04-14 15:40:00,0.08599
2023-04-14 15:41:00,0.08597
2023-04-14 15:42:00,0.08596
2023-04-14 15:43:00,0.08599
2023-04-14 15:44:00,0.08589
2023-04-14 15:45:00,0.08597
2023-04-14 15:46:00,0.0859
2023-04-14 15:47:00,0.08595
2023-04-14 15:48:00,0.08588
2023-04-14 15:49:00,0.0859
2023-04-14 15:50:00,0.08568
2023-04-14 15:51:00,0.08578
2023-04-14 15:52:00,0.08561
2023-04-14 15:53:00,0.08554
2023-04-14 15:54:00,0.08562
2023-04-14 15:55:00,0.0855
2023-04-14 15:56:00,0.08561
2023-04-14 15:57:00,0.08582
2023-04-14 15:58:00,0.08574
2023-04-14 15:59:00,0.08572
2023-04-14 16:00:00,0.0858
2023-04-14 16:01:00,0.08603
2023-04-14 16:02:00,0.08608
2023-04-14 16:03:00,0.08614
2023-04-14 16:04:00,0.08606
2023-04-14 16:05:00,0.08602
2023-04-14 16:06:00,0.08574
2023-04-14 16:07:00,0.0858
2023-04-14 16:08:00,0.08581
2023-04-14 16:09:00,0.08605
2023-04-14 16:10:00,0.08586
2023-04-14 16:11:00,0.08603
2023-04-14 16:12:00,0.08616
2023-04-14 16:13:00,0.08627
2023-04-14 16:14:00,0.08638
2023-04-14 16:15:00,0.08631
2023-04-14 16:16:00,0.08636
2023-04-14 16:17:00,0.08634
2023-04-14 16:18:00,0.08642
2023-04-14 16:19:00,0.08644
2023-04-14 16:20:00,0.08623
2023-04-14 16:21:00,0.08618
2023-04-14 16:22:00,0.08627
2023-04-14 16:23:00,0.08622
2023-04-14 16:24:00,0.08622
2023-04-14 16:25:00,0.08636
2023-04-14 16:26:00,0.08641
2023-04-14 16:27:00,0.08637
2023-04-14 16:28:00,0.08637
2023-04-14 16:29:00,0.08642
2023-04-14 16:30:00,0.08646
2023-04-14 16:31:00,0.08633
2023-04-14 16:32:00,0.08622
2023-04-14 16:33:00,0.08641
2023-04-14 16:34:00,0.08642
2023-04-14 16:35:00,0.08627
2023-04-14 16:36:00,0.08635
2023-04-14 16:37:00,0.08642
2023-04-14 16:38:00,0.08632
2023-04-14 16:39:00,0.08623
2023-04-14 16:40:00,0.08615
2023-04-14 16:41:00,0.08626
2023-04-14 16:42:00,0.08626
2023-04-14 16:43:00,0.08635
2023-04-14 16:44:00,0.08646
2023-04-14 16:45:00,0.08642
2023-04-14 16:46:00,0.08636
2023-04-14 16:47:00,0.08636
2023-04-14 16:48:00,0.08628
2023-04-14 16:49:00,0.08621
2023-04-14 16:50:00,0.08628
2023-04-14 16:51:00,0.0864
2023-04-14 16:52:00,0.08659
2023-04-14 16:53:00,0.08662
2023-04-14 16:54:00,0.08668
2023-04-14 16:55:00,0.08672
2023-04-14 16:56:00,0.08683
2023-04-14 16:57:00,0.08683
2023-04-14 16:58:00,0.08685
2023-04-14 16:59:00,0.08685
2023-04-14 17:00:00,0.08691
2023-04-14 17:01:00,0.08693
2023-04-14 17:02:00,0.08699
2023-04-14 17:03:00,0.08704
2023-04-14 17:04:00,0.08706
2023-04-14 17:05:00,0.08696
2023-04-14 17:06:00,0.08708
2023-04-14 17:07:00,0.08708
2023-04-14 17:08:00,0.0871
2023-04-14 17:09:00,0.08721
2023-04-14 17:10:00,0.08724
2023-04-14 17:11:00,0.08722
2023-04-14 17:12:00,0.08719
2023-04-14 17:13:00,0.08723
2023-04-14 17:14:00,0.08724
2023-04-14 17:15:00,0.0873
2023-04-14 17:16:00,0.08746
2023-04-14 17:17:00,0.08825
2023-04-14 17:18:00,0.08799
2023-04-14 17:19:00,0.08786
2023-04-14 17:20:00,0.08785
2023-04-14 17:21:00,0.08789
2023-04-14 17:22:00,0.08802
2023-04-14 17:23:00,0.0882
2023-04-14 17:24:00,0.08834
2023-04-14 17:25:00,0.08828
2023-04-14 17:26:00,0.08832
2023-04-14 17:27:00,0.08843
2023-04-14 17:28:00,0.08843
2023-04-14 17:29:00,0.08848
2023-04-14 17:30:00,0.08835
2023-04-14 17:31:00,0.08844
2023-04-14 17:32:00,0.08846
2023-04-14 17:33:00,0.08841
2023-04-14 17:34:00,0.08851
2023-04-14 17:35:00,0.08861
2023-04-14 17:36:00,0.0888
2023-04-14 17:37:00,0.08894
2023-04-14 17:38:00,0.08903
2023-04-14 17:39:00,0.08937
2023-04-14 17:40:00,0.08951
2023-04-14 17:41:00,0.08922
2023-04-14 17:42:00,0.08939
2023-04-14 17:43:00,0.08901
2023-04-14 17:44:00,0.08908
2023-04-14 17:45:00,0.08939
2023-04-14 17:46:00,0.08905
2023-04-14 17:47:00,0.08915
2023-04-14 17:48:00,0.08893
2023-04-14 17:49:00,0.08881
2023-04-14 17:50:00,0.08884
2023-04-14 17:51:00,0.0889
2023-04-14 17:52:00,0.0889
2023-04-14 17:53:00,0.08869
2023-04-14 17:54:00,0.08866
2023-04-14 17:55:00,0.08867
2023-04-14 17:56:00,0.08843
2023-04-14 17:57:00,0.08844
2023-04-14 17:58:00,0.0885
2023-04-14 17:59:00,0.08843
2023-04-14 18:00:00,0.08833
2023-04-14 18:01:00,0.08827
2023-04-14 18:02:00,0.08821
2023-04-14 18:03:00,0.08814
2023-04-14 18:04:00,0.0882
2023-04-14 18:05:00,0.0883
2023-04-14 18:06:00,0.08842
2023-04-14 18:07:00,0.0886
2023-04-14 18:08:00,0.08876
2023-04-14 18:09:00,0.08884
2023-04-14 18:10:00,0.0886
2023-04-14 18:11:00,0.08862
2023-04-14 18:12:00,0.08862
2023-04-14 18:13:00,0.08871
2023-04-14 18:14:00,0.0886
2023-04-14 18:15:00,0.08834
2023-04-14 18:16:00,0.08833
2023-04-14 18:17:00,0.08823
2023-04-14 18:18:00,0.08824
2023-04-14 18:19:00,0.08834
2023-04-14 18:20:00,0.08835
2023-04-14 18:21:00,0.08823
2023-04-14 18:22:00,0.0883
2023-04-14 18:23:00,0.08834
2023-04-14 18:24:00,0.08833
2023-04-14 18:25:00,0.08826
2023-04-14 18:26:00,0.08835
2023-04-14 18:27:00,0.08839
2023-04-14 18:28:00,0.08849
2023-04-14 18:29:00,0.08844
2023-04-14 18:30:00,0.08833
2023-04-14 18:31:00,0.08824
2023-04-14 18:32:00,0.08828
2023-04-14 18:33:00,0.08828
2023-04-14 18:34:00,0.08816
2023-04-14 18:35:00,0.08818
2023-04-14 18:36:00,0.08826
2023-04-14 18:37:00,0.0879
2023-04-14 18:38:00,0.08797
2023-04-14 18:39:00,0.08795
2023-04-14 18:40:00,0.08799
2023-04-14 18:41:00,0.08799
2023-04-14 18:42:00,0.08801
2023-04-14 18:43:00,0.08799
2023-04-14 18:44:00,0.08799
2023-04-14 18:45:00,0.08794
2023-04-14 18:46:00,0.08792
2023-04-14 18:47:00,0.08799
2023-04-14 18:48:00,0.08809
2023-04-14 18:49:00,0.08809
2023-04-14 18:50:00,0.08807
2023-04-14 18:51:00,0.08802
2023-04-14 18:52:00,0.08804
2023-04-14 18:53:00,0.08803
2023-04-14 18:54:00,0.08806
2023-04-14 18:55:00,0.08817
2023-04-14 18:56:00,0.08818
2023-04-14 18:57:00,0.08816
2023-04-14 18:58:00,0.08817
2023-04-14 18:59:00,0.08821
2023-04-14 19:00:00,0.08805
2023-04-14 19:01:00,0.08818
2023-04-14 19:02:00,0.08823
2023-04-14 19:03:00,0.08821
2023-04-14 19:04:00,0.08829
2023-04-14 19:05:00,0.08833
2023-04-14 19:06:00,0.08836
2023-04-14 19:07:00,0.08836
2023-04-14 19:08:00,0.08827
2023-04-14 19:09:00,0.08813
2023-04-14 19:10:00,0.08809
2023-04-14 19:11:00,0.08798
2023-04-14 19:12:00,0.08794
2023-04-14 19:13:00,0.08791
2023-04-14 19:14:00,0.08787
2023-04-14 19:15:00,0.0879
2023-04-14 19:16:00,0.08781
2023-04-14 19:17:00,0.08796
2023-04-14 19:18:00,0.08799
2023-04-14 19:19:00,0.08798
2023-04-14 19:20:00,0.08795
2023-04-14 19:21:00,0.08797
2023-04-14 19:22:00,0.08798
2023-04-14 19:23:00,0.0881
2023-04-14 19:24:00,0.08813
2023-04-14 19:25:00,0.08813
2023-04-14 19:26:00,0.08814
2023-04-14 19:27:00,0.08815
2023-04-14 19:28:00,0.08811
2023-04-14 19:29:00,0.08804
2023-04-14 19:30:00,0.08822
2023-04-14 19:31:00,0.08823
2023-04-14 19:32:00,0.0882
2023-04-14 19:33:00,0.08823
2023-04-14 19:34:00,0.08825
2023-04-14 19:35:00,0.08827
2023-04-14 19:36:00,0.08834
2023-04-14 19:37:00,0.08833
2023-04-14 19:38:00,0.08833
2023-04-14 19:39:00,0.08833
2023-04-14 19:40:00,0.08831
2023-04-14 19:41:00,0.08844
2023-04-14 19:42:00,0.08847
2023-04-14 19:43:00,0.08837
2023-04-14 19:44:00,0.08839
2023-04-14 19:45:00,0.08843
2023-04-14 19:46:00,0.08838
2023-04-14 19:47:00,0.08828
2023-04-14 19:48:00,0.08831
2023-04-14 19:49:00,0.0883
2023-04-14 19:50:00,0.08833
2023-04-14 19:51:00,0.08839
2023-04-14 19:52:00,0.08835
2023-04-14 19:53:00,0.08828
2023-04-14 19:54:00,0.08828
2023-04-14 19:55:00,0.08839
2023-04-14 19:56:00,0.08842
2023-04-14 19:57:00,0.08838
2023-04-14 19:58:00,0.0884
2023-04-14 19:59:00,0.08851
2023-04-14 20:00:00,0.08836
2023-04-14 20:01:00,0.08835
2023-04-14 20:02:00,0.08836
2023-04-14 20:03:00,0.08853
2023-04-14 20:04:00,0.0886
2023-04-14 20:05:00,0.08848
2023-04-14 20:06:00,0.08829
2023-04-14 20:07:00,0.08827
2023-04-14 20:08:00,0.08819
2023-04-14 20:09:00,0.08813
2023-04-14 20:10:00,0.0882
2023-04-14 20:11:00,0.08829
2023-04-14 20:12:00,0.08836
2023-04-14 20:13:00,0.08834
2023-04-14 20:14:00,0.0883
2023-04-14 20:15:00,0.08824
2023-04-14 20:16:00,0.08823
2023-04-14 20:17:00,0.08802
2023-04-14 20:18:00,0.08804
2023-04-14 20:19:00,0.08799
2023-04-14 20:20:00,0.08809
2023-04-14 20:21:00,0.088
2023-04-14 20:22:00,0.08806
2023-04-14 20:23:00,0.08798
2023-04-14 20:24:00,0.08807
2023-04-14 20:25:00,0.08813
2023-04-14 20:26:00,0.0883
