time,close
2023-02-11 20:00:00,6.8145015797567945
2023-02-12 00:00:00,6.815151650907646
2023-02-12 04:00:00,6.814687437767176
2023-02-12 08:00:00,6.814651578373324
2023-02-12 12:00:00,6.814888056314231
2023-02-12 16:00:00,6.81498310167868
2023-02-12 20:00:00,6.815050142248096
2023-02-13 00:00:00,6.813541793784336
2023-02-13 04:00:00,6.812753704970647
2023-02-13 08:00:00,6.813147610873373
2023-02-13 12:00:00,6.811249061578237
2023-02-13 16:00:00,6.8112566919441555
2023-02-13 20:00:00,6.81153652644933
2023-02-14 00:00:00,6.812229762186736
2023-02-14 04:00:00,6.811782670763582
2023-02-14 08:00:00,6.8120455283603825
2023-02-14 12:00:00,6.811833047080041
2023-02-14 16:00:00,6.81294102988569
2023-02-14 20:00:00,6.813430079544459
2023-02-15 00:00:00,6.813502309660107
2023-02-15 04:00:00,6.813270573070987
2023-02-15 08:00:00,6.813195259585737
2023-02-15 12:00:00,6.813872441982473
2023-02-15 16:00:00,6.814417392919252
2023-02-15 20:00:00,6.815698930927086
2023-02-16 00:00:00,6.817315475686049
2023-02-16 04:00:00,6.817772669530459
2023-02-16 08:00:00,6.817355105048368
2023-02-16 12:00:00,6.817139543069888
2023-02-16 16:00:00,6.818089155708826
2023-02-16 20:00:00,6.8176387295726615
2023-02-17 00:00:00,6.815289970791938
2023-02-17 04:00:00,6.816636243387605
2023-02-17 08:00:00,6.816742964632813
2023-02-17 12:00:00,6.817404865833683
2023-02-17 16:00:00,6.81773146442002
2023-02-17 20:00:00,6.818790764656119
2023-02-18 00:00:00,6.81992404883102
2023-02-18 04:00:00,6.819688326933732
2023-02-18 08:00:00,6.819591239069267
2023-02-18 12:00:00,6.819850492756216
2023-02-18 16:00:00,6.82309357519
2023-02-18 20:00:00,6.82239678492319
2023-02-19 00:00:00,6.822068409694665
2023-02-19 04:00:00,6.822227933442952
2023-02-19 08:00:00,6.822792122350441
2023-02-19 12:00:00,6.823076963705115
2023-02-19 16:00:00,6.822946517938356
2023-02-19 20:00:00,6.821452524516279
2023-02-20 00:00:00,6.822192393405424
2023-02-20 04:00:00,6.822173444779591
2023-02-20 08:00:00,6.824124021443901
2023-02-20 12:00:00,6.822929378649797
2023-02-20 16:00:00,6.822861176177579
2023-02-20 20:00:00,6.822295368072489
2023-02-21 00:00:00,6.822226837867641
2023-02-21 04:00:00,6.82189717613065
2023-02-21 08:00:00,6.821971604213039
2023-02-21 12:00:00,6.820657836875327
2023-02-21 16:00:00,6.82056129109326
2023-02-21 20:00:00,6.820231206481498
2023-02-22 00:00:00,6.819890154884931
2023-02-22 04:00:00,6.8192572873284725
2023-02-22 08:00:00,6.818824217242283
2023-02-22 12:00:00,6.818732548870942
2023-02-22 16:00:00,6.817975778001955
2023-02-22 20:00:00,6.819368935275224
2023-02-23 00:00:00,6.8203644816187925
2023-02-23 04:00:00,6.821452708435893
2023-02-23 08:00:00,6.821635337633253
2023-02-23 12:00:00,6.821257420983561
2023-02-23 16:00:00,6.821941074212236
2023-02-23 20:00:00,6.821491373378406
2023-02-24 00:00:00,6.821735982221195
2023-02-24 04:00:00,6.822249698406292
2023-02-24 08:00:00,6.8227096570196855
2023-02-24 12:00:00,6.821465576722797
2023-02-24 16:00:00,6.819603140537633
2023-02-24 20:00:00,6.820114816323229
2023-02-25 00:00:00,6.818726675523165
2023-02-25 04:00:00,6.818117368819309
2023-02-25 08:00:00,6.818272887090797
2023-02-25 12:00:00,6.818015305130124
2023-02-25 16:00:00,6.817859835654085
2023-02-25 20:00:00,6.817662348549875
2023-02-26 00:00:00,6.818022924257705
2023-02-26 04:00:00,6.818340909946648
2023-02-26 08:00:00,6.81825690028334
2023-02-26 12:00:00,6.818492324437243
2023-02-26 16:00:00,6.818112318304473
2023-02-26 20:00:00,6.818805913969141
2023-02-27 00:00:00,6.8189099010187215
2023-02-27 04:00:00,6.818472060824779
2023-02-27 08:00:00,6.817776874566358
2023-02-27 12:00:00,6.817413575917997
2023-02-27 16:00:00,6.8179818310023785
2023-02-27 20:00:00,6.816698373193167
2023-02-28 00:00:00,6.817286588234941
2023-02-28 04:00:00,6.817417223862248
2023-02-28 08:00:00,6.817207443456443
2023-02-28 12:00:00,6.8176765177563
2023-02-28 16:00:00,6.818270207435201
2023-02-28 20:00:00,6.8172047237724716
2023-03-01 00:00:00,6.8167105651772415
2023-03-01 04:00:00,6.8178662824661265
2023-03-01 08:00:00,6.818204260490446
2023-03-01 12:00:00,6.818725838080729
2023-03-01 16:00:00,6.8184680339142885
2023-03-01 20:00:00,6.817927105556831
2023-03-02 00:00:00,6.819154133477448
2023-03-02 04:00:00,6.818197709110724
2023-03-02 08:00:00,6.8179138535908015
2023-03-02 12:00:00,6.81767076750606
2023-03-02 16:00:00,6.816990958703719
2023-03-02 20:00:00,6.817293292674868
2023-03-03 00:00:00,6.817307589347616
2023-03-03 04:00:00,6.813648115328063
2023-03-03 08:00:00,6.814009911696522
2023-03-03 12:00:00,6.814245786806877
2023-03-03 16:00:00,6.814284859993481
2023-03-03 20:00:00,6.8144603995993736
2023-03-04 00:00:00,6.814785612993508
2023-03-04 04:00:00,6.814439284514673
2023-03-04 08:00:00,6.814414303281793
2023-03-04 12:00:00,6.814874262860237
