date,close
2023-04-12 13:15:00,0.08273
2023-04-12 13:30:00,0.08253
2023-04-12 13:45:00,0.0822
2023-04-12 14:00:00,0.08262
2023-04-12 14:15:00,0.08291
2023-04-12 14:30:00,0.08265
2023-04-12 14:45:00,0.08237
2023-04-12 15:00:00,0.08194
2023-04-12 15:15:00,0.08209
2023-04-12 15:30:00,0.08221
2023-04-12 15:45:00,0.0823
2023-04-12 16:00:00,0.08236
2023-04-12 16:15:00,0.08225
2023-04-12 16:30:00,0.08197
2023-04-12 16:45:00,0.08202
2023-04-12 17:00:00,0.08233
2023-04-12 17:15:00,0.0823
2023-04-12 17:30:00,0.08239
2023-04-12 17:45:00,0.08292
2023-04-12 18:00:00,0.08316
2023-04-12 18:15:00,0.08272
2023-04-12 18:30:00,0.08251
2023-04-12 18:45:00,0.08249
2023-04-12 19:00:00,0.08219
2023-04-12 19:15:00,0.08208
2023-04-12 19:30:00,0.08234
2023-04-12 19:45:00,0.08247
2023-04-12 20:00:00,0.08253
2023-04-12 20:15:00,0.08257
2023-04-12 20:30:00,0.08258
2023-04-12 20:45:00,0.08268
2023-04-12 21:00:00,0.08268
2023-04-12 21:15:00,0.0828
2023-04-12 21:30:00,0.08284
2023-04-12 21:45:00,0.08288
2023-04-12 22:00:00,0.0832
2023-04-12 22:15:00,0.08338
2023-04-12 22:30:00,0.08321
2023-04-12 22:45:00,0.08292
2023-04-12 23:00:00,0.0831
2023-04-12 23:15:00,0.08359
2023-04-12 23:30:00,0.08335
2023-04-12 23:45:00,0.08346
2023-04-13 00:00:00,0.08326
2023-04-13 00:15:00,0.08331
2023-04-13 00:30:00,0.08345
2023-04-13 00:45:00,0.08315
2023-04-13 01:00:00,0.08306
2023-04-13 01:15:00,0.083
2023-04-13 01:30:00,0.08311
2023-04-13 01:45:00,0.08319
2023-04-13 02:00:00,0.08317
2023-04-13 02:15:00,0.08327
2023-04-13 02:30:00,0.08338
2023-04-13 02:45:00,0.08334
2023-04-13 03:00:00,0.08334
2023-04-13 03:15:00,0.08338
2023-04-13 03:30:00,0.08347
2023-04-13 03:45:00,0.0833
2023-04-13 04:00:00,0.08336
2023-04-13 04:15:00,0.08344
2023-04-13 04:30:00,0.08333
2023-04-13 04:45:00,0.08334
2023-04-13 05:00:00,0.08321
2023-04-13 05:15:00,0.08326
2023-04-13 05:30:00,0.08333
2023-04-13 05:45:00,0.08338
2023-04-13 06:00:00,0.08328
2023-04-13 06:15:00,0.08309
2023-04-13 06:30:00,0.08308
2023-04-13 06:45:00,0.08296
2023-04-13 07:00:00,0.08309
2023-04-13 07:15:00,0.08314
2023-04-13 07:30:00,0.08308
2023-04-13 07:45:00,0.08316
2023-04-13 08:00:00,0.08347
2023-04-13 08:15:00,0.08382
2023-04-13 08:30:00,0.08403
2023-04-13 08:45:00,0.08412
2023-04-13 09:00:00,0.08438
2023-04-13 09:15:00,0.08443
2023-04-13 09:30:00,0.08404
2023-04-13 09:45:00,0.08438
2023-04-13 10:00:00,0.08682
2023-04-13 10:15:00,0.08834
2023-04-13 10:30:00,0.08776
2023-04-13 10:45:00,0.08707
2023-04-13 11:00:00,0.08694
2023-04-13 11:15:00,0.08678
2023-04-13 11:30:00,0.08647
2023-04-13 11:45:00,0.08646
2023-04-13 12:00:00,0.08689
2023-04-13 12:15:00,0.08692
2023-04-13 12:30:00,0.08718
2023-04-13 12:45:00,0.08698
2023-04-13 13:00:00,0.08686
2023-04-13 13:15:00,0.08697
2023-04-13 13:30:00,0.08692
2023-04-13 13:45:00,0.08664
2023-04-13 14:00:00,0.08698
2023-04-13 14:15:00,0.08701
2023-04-13 14:30:00,0.08702
2023-04-13 14:45:00,0.08703
2023-04-13 15:00:00,0.0867
2023-04-13 15:15:00,0.08697
2023-04-13 15:30:00,0.08709
2023-04-13 15:45:00,0.08724
2023-04-13 16:00:00,0.08695
2023-04-13 16:15:00,0.08703
2023-04-13 16:30:00,0.08701
2023-04-13 16:45:00,0.08717
2023-04-13 17:00:00,0.08752
2023-04-13 17:15:00,0.08775
2023-04-13 17:30:00,0.08791
2023-04-13 17:45:00,0.08799
2023-04-13 18:00:00,0.0877
2023-04-13 18:15:00,0.08744
2023-04-13 18:30:00,0.08729
2023-04-13 18:45:00,0.08728
2023-04-13 19:00:00,0.08719
2023-04-13 19:15:00,0.08698
2023-04-13 19:30:00,0.08703
2023-04-13 19:45:00,0.08708
2023-04-13 20:00:00,0.08664
