time,log returns
2022-04-02,-0.49953290491346725
2022-04-03,-0.49952795972091824
2022-04-04,-0.4992650338275404
2022-04-05,-0.49923712640018036
2022-04-06,-0.4986869007331375
2022-04-07,-0.49956625836999247
2022-04-08,-0.49976829781023946
2022-04-09,-0.49990020987496087
2022-04-10,-0.4994667712206089
2022-04-11,-0.4993614491255288
2022-04-12,-0.4997165997959667
2022-04-13,-0.4996759126375875
2022-04-14,-0.4995226434633512
2022-04-15,-0.49922661309992133
2022-04-16,-0.4992689137185783
2022-04-17,-0.49941070656438835
2022-04-18,-0.4996163935340877
2022-04-19,-0.4995888737624371
2022-04-20,-0.49943995410805975
2022-04-21,-0.49943201658152825
2022-04-22,-0.49960173520852336
2022-04-23,-0.49961481416384046
2022-04-24,-0.49960263997517107
2022-04-25,-0.49959460829143454
2022-04-26,-0.4988485060299962
2022-04-27,-0.499322958499973
2022-04-28,-0.49951236456207115
2022-04-29,-0.4997755382291815
2022-04-30,-0.4995677122889969
2022-05-01,-0.4998003058383659
2022-05-02,-0.49956852849860256
2022-05-03,-0.49948942330259205
2022-05-04,-0.4994642059007509
2022-05-05,-0.4993452012724604
2022-05-06,-0.4995243253249929
2022-05-07,-0.4995913570408763
2022-05-08,-0.499615550924252
2022-05-09,-0.4995842078333327
2022-05-10,-0.500334746288756
2022-05-11,-0.5000518960047667
2022-05-12,-0.5005787395585253
2022-05-13,-0.5003595977582442
2022-05-14,-0.49985232821355174
2022-05-15,-0.49922567652547756
2022-05-16,-0.49909171929762053
2022-05-17,-0.4994901693113525
2022-05-18,-0.49948977239541537
2022-05-19,-0.4998058550956541
2022-05-20,-0.49956518051479526
2022-05-21,-0.49961219902445764
2022-05-22,-0.49946901286990175
2022-05-23,-0.4994442345084945
2022-05-24,-0.49950468455628194
2022-05-25,-0.4995258712454965
2022-05-26,-0.49954631961351603
2022-05-27,-0.49973146963024406
2022-05-28,-0.49954636268237074
2022-05-29,-0.4994154740048016
2022-05-30,-0.4993028778155374
2022-05-31,-0.4991699486597606
2022-06-01,-0.49928742062935283
2022-06-02,-0.4996410631650182
2022-06-03,-0.49966077605235515
2022-06-04,-0.49963107564076514
2022-06-05,-0.4994566723857675
2022-06-06,-0.4994938763384562
2022-06-07,-0.4993875232910625
2022-06-08,-0.49951770261395245
2022-06-09,-0.49957823169579774
2022-06-10,-0.4995708819131571
2022-06-11,-0.4996900315007936
2022-06-12,-0.4999515521094915
2022-06-13,-0.500239304655171
2022-06-14,-0.5006094974639826
2022-06-15,-0.5001871484848865
2022-06-16,-0.4992390187350615
2022-06-17,-0.4994247212677424
2022-06-18,-0.4995649732445232
2022-06-19,-0.4999188107942012
2022-06-20,-0.49915266644787837
2022-06-21,-0.49913194196208754
2022-06-22,-0.4988151357908074
2022-06-23,-0.4993701520349114
2022-06-24,-0.4993594994667877
2022-06-25,-0.49928989277413416
2022-06-26,-0.49910891482949415
2022-06-27,-0.4990189523676818
2022-06-28,-0.499204908533888
2022-06-29,-0.4997035879416766
2022-06-30,-0.4996280246292738
2022-07-01,-0.49964051864172965
2022-07-02,-0.49952434290857173
2022-07-03,-0.4995528656877569
2022-07-04,-0.4994172120767014
2022-07-05,-0.49929823466309464
2022-07-06,-0.49944666767761814
2022-07-07,-0.4994425183272686
2022-07-08,-0.49934373034163415
2022-07-09,-0.4993835639915113
2022-07-10,-0.49945291080229637
2022-07-11,-0.4996128717819942
2022-07-12,-0.4999072098449059
2022-07-13,-0.49998925835987285
2022-07-14,-0.4996423487470274
2022-07-15,-0.4993658068175414
2022-07-16,-0.4993194067006078
2022-07-17,-0.4993239070885972
2022-07-18,-0.4994373261016448
2022-07-19,-0.49922109062819875
2022-07-20,-0.49915619838289926
2022-07-21,-0.49915528250920227
2022-07-22,-0.49935887760307107
2022-07-23,-0.49957914952593263
2022-07-24,-0.4995768074849575
2022-07-25,-0.49953977108210323
2022-07-26,-0.49980842710750084
2022-07-27,-0.49977817218013565
2022-07-28,-0.499338540722152
2022-07-29,-0.4990473010814671
2022-07-30,-0.49920439997435384
2022-07-31,-0.49936730716905364
2022-08-01,-0.49951295715746136
2022-08-02,-0.49950098686421107
2022-08-03,-0.49960449008782093
