time,log returns
2021-07-28,0.09237866071628378
2021-07-29,0.09223749019590127
2021-07-30,0.0921899242084494
2021-07-31,0.09223252202159432
2021-08-01,0.09232394248731418
2021-08-02,0.0924392351779791
2021-08-03,0.09248157044709542
2021-08-04,0.09253734557003618
2021-08-05,0.09252550414132563
2021-08-06,0.09250305094005185
2021-08-07,0.09246108635492603
2021-08-08,0.09234208961747759
2021-08-09,0.09236897564419277
2021-08-10,0.09236463260592447
2021-08-11,0.09233468274599745
2021-08-12,0.09214449317327514
2021-08-13,0.09217113861352831
2021-08-14,0.09212689068082919
2021-08-15,0.09198177531708573
2021-08-16,0.0920067188740291
2021-08-17,0.09223246100494738
2021-08-18,0.09250654094049168
2021-08-19,0.09257472700990088
2021-08-20,0.09247386078865316
2021-08-21,0.0923845059143058
2021-08-22,0.09242549886056659
2021-08-23,0.0924525772168911
2021-08-24,0.0924449982712162
2021-08-25,0.09256706635164358
2021-08-26,0.09258232992786723
2021-08-27,0.09267314804778276
2021-08-28,0.0925517004905179
2021-08-29,0.09250785100242433
2021-08-30,0.09250304518659058
2021-08-31,0.09254801561526177
2021-09-01,0.09246766143346483
2021-09-02,0.09237138772442341
2021-09-03,0.09234198943604202
2021-09-04,0.09232652279444531
2021-09-05,0.09239505278163718
2021-09-06,0.09239527550141649
2021-09-07,0.09233912107556894
2021-09-08,0.09259908187324886
2021-09-09,0.09276069971863998
2021-09-10,0.09277322194321189
2021-09-11,0.09274477708220508
2021-09-12,0.09265109267094346
2021-09-13,0.09252501923379788
2021-09-14,0.0925221108510143
2021-09-15,0.09248725234595503
2021-09-16,0.09243756516957877
2021-09-17,0.09247151945765403
2021-09-18,0.0925222046466099
2021-09-19,0.09252993848776878
2021-09-20,0.0925534616107225
2021-09-21,0.0927132042730266
2021-09-22,0.09281696280546392
2021-09-23,0.09262328926109892
2021-09-24,0.0924784004888677
2021-09-25,0.09249971576635463
2021-09-26,0.09253033643175201
2021-09-27,0.09252935191501778
2021-09-28,0.09254534004137183
2021-09-29,0.09258494035755252
2021-09-30,0.09254545625308677
2021-10-01,0.09247289081214793
2021-10-02,0.09232619974036801
2021-10-03,0.09229873515451162
2021-10-04,0.09231927146688629
2021-10-05,0.09238038603432858
2021-10-06,0.09238673969871473
2021-10-07,0.09241519729651602
2021-10-08,0.09245867055142891
2021-10-09,0.0924890886416497
2021-10-10,0.09239594468788212
2021-10-11,0.0923845712008563
2021-10-12,0.09241403007742684
2021-10-13,0.09248284235603361
2021-10-14,0.09249204264698314
2021-10-15,0.0924805648450701
2021-10-16,0.09247037649120168
2021-10-17,0.09247865715614946
2021-10-18,0.09253157871344768
2021-10-19,0.0925601320044774
2021-10-20,0.09254980385923989
2021-10-21,0.09246894809006997
2021-10-22,0.09249563161874909
2021-10-23,0.09251707897925637
2021-10-24,0.09251412227252787
2021-10-25,0.09251827503141952
2021-10-26,0.09250161994341945
2021-10-27,0.09247781018872848
2021-10-28,0.09260278608690659
2021-10-29,0.09257460769731614
2021-10-30,0.09249647583833381
2021-10-31,0.09245982563975302
2021-11-01,0.09242185906697001
2021-11-02,0.09244243991808264
2021-11-03,0.09242062576490517
2021-11-04,0.09234102505715569
2021-11-05,0.09234106260873184
2021-11-06,0.09243168808154806
2021-11-07,0.09249426862017013
2021-11-08,0.09244805937920962
2021-11-09,0.09236606832456995
2021-11-10,0.09237614280509891
2021-11-11,0.09248451301628828
2021-11-12,0.09251583478446233
2021-11-13,0.09254027063087743
2021-11-14,0.09254328495790082
2021-11-15,0.09253489823978552
2021-11-16,0.09253785088434657
2021-11-17,0.09262107569839448
2021-11-18,0.0926297676011135
2021-11-19,0.09266188581294177
2021-11-20,0.09259032126547126
2021-11-21,0.09251618479226495
2021-11-22,0.09252683133889203
2021-11-23,0.09255728352835335
2021-11-24,0.09252187905931619
2021-11-25,0.0925326113562623
2021-11-26,0.09252486069485552
2021-11-27,0.09264091518052861
2021-11-28,0.09267020934283304
