date,log returns
2021-12-02,-0.031001200731344714
2021-12-03,-0.06884069150847028
2021-12-04,-0.15170207810568215
2021-12-05,-0.06241562848985205
2021-12-06,0.007511772411062045
2021-12-07,-0.010028288366362936
2021-12-08,0.03831175990178948
2021-12-09,-0.10707968481260388
2021-12-10,-0.04449777025412516
2021-12-11,0.048538179791129954
2021-12-12,0.0193017639554951
2021-12-13,-0.11514972274562285
2021-12-14,0.030592334717559844
2021-12-15,0.02794169400295532
2021-12-16,-0.025791926066462745
2021-12-17,-0.04802095400297479
2021-12-18,0.020443008897156778
2021-12-19,-0.03253231367079623
2021-12-20,0.016585378289814212
2021-12-21,0.04602711593000164
2021-12-22,0.019445548199366502
2021-12-23,0.09097177820572666
2021-12-24,-0.03679399250391602
2021-12-25,0.052652237935375545
2021-12-26,0.036457543932701064
2021-12-27,0.02101548372138895
2021-12-28,-0.10351367125715272
2021-12-29,-0.0555510233725347
2021-12-30,0.008670073384543064
2021-12-31,-0.02164133325498141
2022-01-01,0.04045495469231364
2022-01-02,0.05440603204769956
2022-01-03,-0.03660539410661334
2022-01-04,0.006966357580916238
2022-01-05,-0.08122798283745292
2022-01-06,0.008568420862367976
2022-01-07,-0.06309389619272454
2022-01-08,-0.03310540965932729
2022-01-09,0.021297997678934255
2022-01-10,-0.03906746819090956
2022-01-11,0.0497383011514303
2022-01-12,0.051350154029539574
2022-01-13,-0.0505922911664376
2022-01-14,0.010175328041652332
2022-01-15,0.0003748828534999582
2022-01-16,0.010069076307583469
2022-01-17,-0.048270818533245885
2022-01-18,0.008530489883731729
2022-01-19,-0.05068384794918468
2022-01-20,-0.04911515604749561
2022-01-21,-0.16825710399835225
2022-01-22,-0.1171522402024261
2022-01-23,0.04981660870999982
2022-01-24,-0.05493753028489001
2022-01-25,-0.02016778237703387
2022-01-26,0.004645769099172581
2022-01-27,0.01552201327786129
2022-01-28,0.024233363940910246
2022-01-29,0.026375155254394267
2022-01-30,-0.015300844955300485
2022-01-31,0.03888178754420735
2022-02-01,-0.0021208915691375285
2022-02-02,-0.042836584369327246
2022-02-03,0.01866135383733991
2022-02-04,0.09486517497609559
2022-02-05,0.03259836197614896
2022-02-06,0.1035877628758104
2022-02-07,0.011585626264527082
2022-02-08,-0.039152456097181654
2022-02-09,0.06733518358144952
2022-02-10,-0.0735657333320856
2022-02-11,-0.08620001791875054
2022-02-12,0.003400537646570223
2022-02-13,-0.026039299761970724
2022-02-14,0.01776070366196758
2022-02-15,0.07895127157414761
2022-02-16,-0.004075169778244403
2022-02-17,-0.08965469589202191
2022-02-18,-0.02410965599172421
2022-02-19,0.0060821272135065385
2022-02-20,-0.06040357500097726
2022-02-21,-0.09982923203978755
2022-02-22,0.05200478499031469
2022-02-23,-0.043735393507807974
2022-02-24,-0.03593200922606332
2022-02-25,0.05976341894994475
2022-02-26,0.006298331728147755
2022-02-27,-0.04613957050951267
2022-02-28,0.1408268913712467
2022-03-01,0.014433240244657197
2022-03-02,0.008154989129306234
2022-03-03,0.0005074854206859047
2022-03-04,-0.00917437627604123
2022-03-05,0.1756428779746495
2022-03-06,-0.11504837618652974
2022-03-07,-0.06624278381352844
2022-03-08,0.0025713565209295464
2022-03-09,0.02985296314968111
2022-03-10,-0.021668774245419797
2022-03-11,-0.015918179503997765
2022-03-12,0.03758695374941756
2022-03-13,-0.03345471646450693
2022-03-14,0.006166514915664001
2022-03-15,-0.01965919496013835
2022-03-16,0.06130052586379575
2022-03-17,0.03476931592749377
2022-03-18,-0.009537506726988276
2022-03-19,0.011907737748951375
2022-03-20,-0.03812283119780546
2022-03-21,-0.0014767415925136529
2022-03-22,0.0281708769666964
2022-03-23,0.024131760079876274
2022-03-24,0.03129569717433078
2022-03-25,0.11379786126467972
2022-03-26,-0.022077756911389024
2022-03-27,0.10730158220157171
2022-03-28,-0.03977043719080786
2022-03-29,0.12786428293320395
2022-03-30,0.025181790573851615
2022-03-31,-0.06365473849056347
2022-04-01,-0.005669752962948804
2022-04-02,-0.010359085312949823
2022-04-03,0.01849928244746679
2022-04-04,-0.04727562607811797
2022-04-05,-0.0422704438543442
