time,log returns
2023-04-15 00:32:00,0.0006675583472001411
2023-04-15 00:33:00,0.000737575429079503
2023-04-15 00:34:00,-0.0008654401221074325
2023-04-15 00:35:00,-0.0007176368311894038
2023-04-15 00:36:00,-0.00035993955028934316
2023-04-15 00:37:00,0.00033397438560802816
2023-04-15 00:38:00,-0.0008123891404350659
2023-04-15 00:39:00,0.0002693658960447219
2023-04-15 00:40:00,7.432943760581309e-06
2023-04-15 00:41:00,-0.00045245956268759666
2023-04-15 00:42:00,-0.00012040917490782541
2023-04-15 00:43:00,0.0007191094387215338
2023-04-15 00:44:00,-0.0009453594247037535
2023-04-15 00:45:00,0.000423299108190712
2023-04-15 00:46:00,0.0006328956493813817
2023-04-15 00:47:00,-0.0009127666726533966
2023-04-15 00:48:00,-0.0008774762013076077
2023-04-15 00:49:00,-6.417727304510868e-05
2023-04-15 00:50:00,0.0005170346249386262
2023-04-15 00:51:00,-0.00040136931984458506
2023-04-15 00:52:00,-0.00013925956642376095
2023-04-15 00:53:00,0.00030916606915045027
2023-04-15 00:54:00,-0.0001314869100081846
2023-04-15 00:55:00,-4.838975107557222e-05
2023-04-15 00:56:00,-0.00040403621015350065
2023-04-15 00:57:00,0.00021227140398169273
2023-04-15 00:58:00,-0.0004745410704972573
2023-04-15 00:59:00,0.00018422069041566411
2023-04-15 01:00:00,-6.405908411945526e-05
2023-04-15 01:01:00,-1.1962588414188945e-05
2023-04-15 01:02:00,-0.00020169073237089017
2023-04-15 01:03:00,-0.0010083625628156685
2023-04-15 01:04:00,7.169885421971158e-05
2023-04-15 01:05:00,-0.0006510557798891926
2023-04-15 01:06:00,-0.0006698505359125792
2023-04-15 01:07:00,0.0012567039187288695
2023-04-15 01:08:00,-0.000723655424327158
2023-04-15 01:09:00,0.0004331022647089083
2023-04-15 01:10:00,-0.0002983445274093657
2023-04-15 01:11:00,9.7660132735553e-05
2023-04-15 01:12:00,-0.0004847784106949936
2023-04-15 01:13:00,-0.0011081981830301784
2023-04-15 01:14:00,0.0004160017743270678
2023-04-15 01:15:00,-2.673911195847836e-05
2023-04-15 01:16:00,-0.0010169461379499808
2023-04-15 01:17:00,0.0008442990745467071
2023-04-15 01:18:00,0.0006934293453499358
2023-04-15 01:19:00,-0.0003176310701652566
2023-04-15 01:20:00,0.00020250588000258126
2023-04-15 01:21:00,-0.000559802697860522
2023-04-15 01:22:00,-0.00012745454001386827
2023-04-15 01:23:00,0.0003515135541904502
2023-04-15 01:24:00,-0.00043367237244484386
2023-04-15 01:25:00,0.00046791996325440323
2023-04-15 01:26:00,-0.0002684698695118839
2023-04-15 01:27:00,-0.00023879436341505284
2023-04-15 01:28:00,5.1425069993664574e-05
2023-04-15 01:29:00,0.0006674302947434782
2023-04-15 01:30:00,-0.00011290507707235745
2023-04-15 01:31:00,0.00027338017244284395
2023-04-15 01:32:00,-0.00016025171934830505
2023-04-15 01:33:00,-0.00048162784693652996
2023-04-15 01:34:00,0.00020170183089395885
