date,prediction,test
2023-04-09 16:15:00,21.777342409967428,20.3
2023-04-09 16:30:00,21.790079481279093,20.3
2023-04-09 16:45:00,21.802824002213516,20.26
2023-04-09 17:00:00,21.83321248510165,20.28
2023-04-09 17:15:00,21.837152688598014,20.26
2023-04-09 17:30:00,21.858759450727394,20.21
2023-04-09 17:45:00,21.8936977537775,20.25
2023-04-09 18:00:00,21.88876344931193,20.28
2023-04-09 18:15:00,21.888285738496023,20.28
2023-04-09 18:30:00,21.90108769803236,20.33
2023-04-09 18:45:00,21.89179949812622,20.41
2023-04-09 19:00:00,21.869385585251,20.44
2023-04-09 19:15:00,21.869012203000437,20.48
2023-04-09 19:30:00,21.864282574420393,20.44
2023-04-09 19:45:00,21.89460105775099,20.44
2023-04-09 20:00:00,21.907406710973643,20.45
2023-04-09 20:15:00,21.915827548546847,20.48
2023-04-09 20:30:00,21.9154791506318,20.46
2023-04-09 20:45:00,21.937076767278707,20.45
2023-04-09 21:00:00,21.954304248259717,20.47
2023-04-09 21:15:00,21.958348738046407,20.51
2023-04-09 21:30:00,21.95362553508998,20.56
2023-04-09 21:45:00,21.94456302650847,20.56
2023-04-09 22:00:00,21.957397901348113,20.56
2023-04-09 22:15:00,21.970240283013567,20.58
2023-04-09 22:30:00,21.974334771235817,20.63
2023-04-09 22:45:00,21.965338155614585,20.62
2023-04-09 23:00:00,21.982551538534278,20.66
2023-04-09 23:15:00,21.9773034759782,20.6
2023-04-09 23:30:00,21.983887096034582,20.55
2023-04-09 23:45:00,21.98930459684203,20.56
2023-04-10 00:00:00,21.987599394302556,20.61
2023-04-10 00:15:00,21.98115142079906,20.56
2023-04-10 00:30:00,21.986565364527056,20.56
2023-04-10 00:45:00,21.98604836787503,20.52
2023-04-10 01:00:00,21.990287359943753,20.46
2023-04-10 01:15:00,21.996923420330766,20.39
2023-04-10 01:30:00,22.004780834086343,20.38
2023-04-10 01:45:00,22.00546236730468,20.4
2023-04-10 02:00:00,22.002547719434382,20.43
2023-04-10 02:15:00,21.99843951282567,20.41
2023-04-10 02:30:00,22.000315418577085,20.45
2023-04-10 02:45:00,21.99501444947287,20.43
2023-04-10 03:00:00,21.99688772172575,20.42
2023-04-10 03:15:00,21.997566663235578,20.45
2023-04-10 03:30:00,21.993462899980212,20.47
2023-04-10 03:45:00,21.990558038124227,20.45
2023-04-10 04:00:00,21.992428594456584,20.46
2023-04-10 04:15:00,21.990717340430454,20.46
2023-04-10 04:30:00,21.990200246148003,20.45
2023-04-10 04:45:00,21.99087722737263,20.41
2023-04-10 05:00:00,21.9951427662029,20.39
2023-04-10 05:15:00,21.997020736858893,20.42
2023-04-10 05:30:00,21.992911803024526,20.47
2023-04-10 05:45:00,21.98642165426683,20.44
2023-04-10 06:00:00,21.989486430565385,20.44
2023-04-10 06:15:00,21.988969365226804,20.44
2023-04-10 06:30:00,21.988452312046604,20.42
2023-04-10 06:45:00,21.990326195206926,20.42
2023-04-10 07:00:00,21.989809110121946,20.44
2023-04-10 07:15:00,21.986901225453433,20.43
2023-04-10 07:30:00,21.987579273617563,20.44
2023-04-10 07:45:00,21.985867228511324,20.49
2023-04-10 08:00:00,21.979384993250843,20.48
2023-04-10 08:15:00,21.98005989364484,20.49
2023-04-10 08:30:00,21.978351349781057,20.49
2023-04-10 08:45:00,21.977834546275073,20.48
2023-04-10 09:00:00,21.978509399060943,20.48
2023-04-10 09:15:00,21.977992591838554,20.5
2023-04-10 09:30:00,21.97509326653345,20.47
2023-04-10 09:45:00,21.97815122054446,20.47
2023-04-10 10:00:00,21.977634421744355,20.45
2023-04-10 10:15:00,21.979503878770707,20.45
2023-04-10 10:30:00,21.978987048163916,20.46
2023-04-10 10:45:00,21.97727684003866,20.49
2023-04-10 11:00:00,21.973183861537038,20.49
2023-04-10 11:15:00,21.97266717954044,20.48
2023-04-10 11:30:00,21.97334187365682,20.46
2023-04-10 11:45:00,21.975209799988342,20.42
2023-04-10 12:00:00,21.979469961399747,20.4
2023-04-10 12:15:00,21.981345421138602,20.42
2023-04-10 12:30:00,21.978436313934093,20.41
2023-04-10 12:45:00,21.979115271391677,20.39
2023-04-10 13:00:00,21.98099187360168,20.39
2023-04-10 13:15:00,21.98047500800587,20.36
2023-04-10 13:30:00,21.983553016118094,20.35
2023-04-10 13:45:00,21.984235657282667,20.31
2023-04-10 14:00:00,21.988523428358704,20.29
2023-04-10 14:15:00,21.990412629806535,20.31
2023-04-10 14:30:00,21.98748935512786,20.37
2023-04-10 14:45:00,21.979769708789004,20.37
2023-04-10 15:00:00,21.979252871931433,20.43
2023-04-10 15:15:00,21.971557290197627,20.43
2023-04-10 15:30:00,21.971040646448564,20.48
2023-04-10 15:45:00,21.9645598686823,20.45
2023-04-10 16:00:00,21.96761984898258,20.41
2023-04-10 16:15:00,21.971880876612612,20.42
2023-04-10 16:30:00,21.970168883985096,20.47
2023-04-10 16:45:00,21.963685446704677,20.67
2023-04-10 17:00:00,21.93946312747197,20.77
2023-04-10 17:15:00,21.927189966581455,20.89
2023-04-10 17:30:00,21.912648713215216,20.81
2023-04-10 17:45:00,21.921473688493744,20.84
2023-04-10 18:00:00,21.917451049412993,20.86
2023-04-10 18:15:00,21.91460073243187,20.81
2023-04-10 18:30:00,21.919927326637158,20.83
2023-04-10 18:45:00,21.917073322945637,20.88
2023-04-10 19:00:00,21.910722560445173,20.84
2023-04-10 19:15:00,21.914874313177123,20.78
2023-04-10 19:30:00,21.92137798000771,20.79
2023-04-10 19:45:00,21.919691151587948,20.83
2023-04-10 20:00:00,21.91449663111737,20.78
2023-04-10 20:15:00,21.91983162490249,20.75
2023-04-10 20:30:00,21.922833804481925,20.73
2023-04-10 20:45:00,21.924666463231578,20.75
2023-04-10 21:00:00,21.921802820493603,20.74
2023-04-10 21:15:00,21.92246105539929,20.81
2023-04-10 21:30:00,21.913742969952413,20.79
2023-04-10 21:45:00,21.91556809766265,20.77
2023-04-10 22:00:00,21.91739563025256,20.9
2023-04-10 22:15:00,21.901696630770587,20.89
2023-04-10 22:30:00,21.902345843699216,20.92
2023-04-10 22:45:00,21.898340123220223,20.93
2023-04-10 23:00:00,21.896662896184022,20.99
2023-04-10 23:15:00,21.88918727965728,20.98
2023-04-10 23:30:00,21.88983113144681,20.96
2023-04-10 23:45:00,21.891635314013588,21.01
2023-04-11 00:00:00,21.88532802553832,20.95
2023-04-11 00:15:00,21.891766117050004,20.91
2023-04-11 00:30:00,21.895898681078087,20.96
2023-04-11 00:45:00,21.88957632884948,20.95
2023-04-11 01:00:00,21.890221850794106,20.9
2023-04-11 01:15:00,21.895517417584916,20.91
2023-04-11 01:30:00,21.893839294929347,20.91
2023-04-11 01:45:00,21.893324478657323,21.03
2023-04-11 02:00:00,21.878899147860643,21.05
2023-04-11 02:15:00,21.87607489180862,21.09
2023-04-11 02:30:00,21.87094832577717,21.01
2023-04-11 02:45:00,21.879667913535872,21.04
2023-04-11 03:00:00,21.875686241588035,20.92
2023-04-11 03:15:00,21.889073377611886,20.94
2023-04-11 03:30:00,21.886235663838164,20.96
2023-04-11 03:45:00,21.883400535213028,20.98
2023-04-11 04:00:00,21.880567986598248,20.93
2023-04-11 04:15:00,21.885852902285443,21.02
2023-04-11 04:30:00,21.874910608922708,20.97
2023-04-11 04:45:00,21.880183110397606,21.27
2023-04-11 05:00:00,21.845175778713607,21.31
2023-04-11 05:15:00,21.840104041290132,21.2
2023-04-11 05:30:00,21.852147836893938,21.14
2023-04-11 05:45:00,21.858513852070097,21.01
2023-04-11 06:00:00,21.872691335500818,21.11
2023-04-11 06:15:00,21.800844295672746,21.16
2023-04-11 06:30:00,21.73273053573742,21.14
2023-04-11 06:45:00,21.672220725156986,21.14
2023-04-11 07:00:00,21.609343519118536,21.15
2023-04-11 07:15:00,21.547899793566728,21.22
2023-04-11 07:30:00,21.48163480222631,21.19
2023-04-11 07:45:00,21.42277824069742,21.13
2023-04-11 08:00:00,21.366661342752607,21.11
2023-04-11 08:15:00,21.30664116096388,21.15
2023-04-11 08:30:00,21.24196535943064,21.13
2023-04-11 08:45:00,21.182459190123602,21.13
2023-04-11 09:00:00,21.12105225545019,21.06
2023-04-11 09:15:00,21.06579337694149,21.06
2023-04-11 09:30:00,21.005619239342046,21.04
2023-04-11 09:45:00,20.947038856228552,21.08
2023-04-11 10:00:00,20.884603445642846,21.09
2023-04-11 10:15:00,20.823842724751803,21.1
2023-04-11 10:30:00,20.76364243246536,21.11
2023-04-11 10:45:00,20.703998307825994,21.11
2023-04-11 11:00:00,20.645156961076374,21.1
2023-04-11 11:15:00,20.587174761021284,21.06
2023-04-11 11:30:00,20.530990247689758,21.06
2023-04-11 11:45:00,20.472235920141745,21.03
2023-04-11 12:00:00,20.41554545325734,21.05
2023-04-11 12:15:00,20.355520624531238,20.98
2023-04-11 12:30:00,20.302042670550616,21.03
2023-04-11 12:45:00,20.24044871797134,21.11
2023-04-11 13:00:00,20.17679932460713,21.11
2023-04-11 13:15:00,20.119658579511682,21.13
2023-04-11 13:30:00,20.061327735313466,21.08
2023-04-11 13:45:00,20.008101162151366,21.16
2023-04-11 14:00:00,19.945401863341743,21.18
2023-04-11 14:15:00,19.886665351120733,21.17
2023-04-11 14:30:00,19.83080249487301,21.04
2023-04-11 14:45:00,19.782908748091142,21.05
2023-04-11 15:00:00,19.725306998215387,21.25
2023-04-11 15:15:00,19.654451832879037,21.29
2023-04-11 15:30:00,19.595385070472858,21.41
2023-04-11 15:45:00,19.53206323732063,21.71
2023-04-11 16:00:00,19.45717181801429,22.14
2023-04-11 16:15:00,19.374793748559696,21.89
2023-04-11 16:30:00,19.33783529897228,21.8
2023-04-11 16:45:00,19.290793115070787,21.58
2023-04-11 17:00:00,19.249542805932418,21.52
2023-04-11 17:15:00,19.195606495765613,21.57
2023-04-11 17:30:00,19.133804723911396,21.61
2023-04-11 17:45:00,19.074519259144704,21.62
2023-04-11 18:00:00,19.017540764267075,21.71
2023-04-11 18:15:00,18.95690268634002,21.74
2023-04-11 18:30:00,18.90289373466945,21.71
2023-04-11 18:45:00,18.85231892351759,21.67
2023-04-11 19:00:00,18.802161953587145,21.79
2023-04-11 19:15:00,18.740363922667072,21.85
2023-04-11 19:30:00,18.68232245167053,21.66
2023-04-11 19:45:00,18.64068606977714,21.72
2023-04-11 20:00:00,18.582977193413083,21.74
2023-04-11 20:15:00,18.527012874532907,21.81
2023-04-11 20:30:00,18.469687102014394,21.69
2023-04-11 20:45:00,18.424573070942902,21.7
2023-04-11 21:00:00,18.37231054136265,21.66
2023-04-11 21:15:00,18.321750729824444,21.58
2023-04-11 21:30:00,18.273950890581624,21.59
2023-04-11 21:45:00,18.221081302245334,21.65
2023-04-11 22:00:00,18.16474525824123,21.57
2023-04-11 22:15:00,18.117407753897364,21.57
2023-04-11 22:30:00,18.0656072308572,21.53
2023-04-11 22:45:00,18.017101541049943,21.63
2023-04-11 23:00:00,17.959443248450373,21.65
2023-04-11 23:15:00,17.90665039797366,21.52
2023-04-11 23:30:00,17.864001707437257,21.52
2023-04-11 23:45:00,17.813434323277214,21.48
2023-04-12 00:00:00,17.764500587296062,21.58
2023-04-12 00:15:00,17.70733761767761,21.76
2023-04-12 00:30:00,17.645409138078016,21.74
2023-04-12 00:45:00,17.597199345291834,21.69
2023-04-12 01:00:00,17.550495843433517,21.62
2023-04-12 01:15:00,17.505279878358603,21.79
2023-04-12 01:30:00,17.445480863030298,21.52
2023-04-12 01:45:00,17.410955635121358,21.41
2023-04-12 02:00:00,17.367414584999175,21.1
2023-04-12 02:15:00,17.33532289767982,20.89
2023-04-12 02:30:00,17.29680075759828,20.84
2023-04-12 02:45:00,17.248336052379972,20.76
2023-04-12 03:00:00,17.20261283202986,20.83
2023-04-12 03:15:00,17.148582078909502,20.77
2023-04-12 03:30:00,17.103620983284046,20.76
2023-04-12 03:45:00,17.05746767613727,20.82
2023-04-12 04:00:00,17.00641678058603,20.78
2023-04-12 04:15:00,16.961820364372542,20.84
2023-04-12 04:30:00,16.91029793143957,20.87
2023-04-12 04:45:00,16.860645906172177,20.91
2023-04-12 05:00:00,16.810696660160186,20.91
2023-04-12 05:15:00,16.762750340515737,20.89
2023-04-12 05:30:00,16.71621706757356,20.87
2023-04-12 05:45:00,16.67011589142421,20.84
2023-04-12 06:00:00,16.624061303741094,20.83
2023-04-12 06:15:00,16.577501047692802,20.9
2023-04-12 06:30:00,16.525889467010003,20.93
2023-04-12 06:45:00,16.476820867402843,20.93
2023-04-12 07:00:00,16.43003864859343,20.98
2023-04-12 07:15:00,16.380438930333327,21.16
2023-04-12 07:30:00,16.323793502162374,21.24
2023-04-12 07:45:00,16.27301709397518,21.37
2023-04-12 08:00:00,16.21985595831139,21.5
2023-04-12 08:15:00,16.16712541568079,21.38
2023-04-12 08:30:00,16.12804129021879,21.31
2023-04-12 08:45:00,16.085875138248362,21.18
2023-04-12 09:00:00,16.046496595565582,21.18
2023-04-12 09:15:00,15.999167599099701,21.23
2023-04-12 09:30:00,15.948664444920219,21.28
2023-04-12 09:45:00,15.899589168460501,21.19
2023-04-12 10:00:00,15.858922846503502,21.11
2023-04-12 10:15:00,15.818322783410808,21.14
2023-04-12 10:30:00,15.771799779090605,21.08
2023-04-12 10:45:00,15.729907449627186,21.06
2023-04-12 11:00:00,15.686067933424228,21.02
2023-04-12 11:15:00,15.643137454254772,21.0
2023-04-12 11:30:00,15.598984095346164,21.02
2023-04-12 11:45:00,15.552879001316779,21.13
2023-04-12 12:00:00,15.502549291989292,21.06
2023-04-12 12:15:00,15.462268744169823,21.09
2023-04-12 12:30:00,15.41707196848478,21.36
2023-04-12 12:45:00,15.359078249281197,21.27
2023-04-12 13:00:00,15.320694490761321,21.55
2023-04-12 13:15:00,15.263054895713665,21.58
2023-04-12 13:30:00,15.22585345044143,21.5
2023-04-12 13:45:00,15.197538419523857,21.44
2023-04-12 14:00:00,15.167540340086395,21.86
2023-04-12 14:15:00,15.09955968331865,22.33
2023-04-12 14:30:00,15.02881279094805,22.2
2023-04-12 14:45:00,15.004358903549686,21.97
2023-04-12 15:00:00,14.98776345868712,21.86
2023-04-12 15:15:00,14.962007766766726,22.13
2023-04-12 15:30:00,14.907052327346001,22.26
2023-04-12 15:45:00,14.863156847675171,22.27
2023-04-12 16:00:00,14.82857951575862,22.28
2023-04-12 16:15:00,14.793888170959642,22.29
2023-04-12 16:30:00,14.759386255298457,22.18
2023-04-12 16:45:00,14.734234573524649,22.24
2023-04-12 17:00:00,14.695988965076175,22.39
2023-04-12 17:15:00,14.651552108309051,22.38
2023-04-12 17:30:00,14.61886584392455,22.3
2023-04-12 17:45:00,14.591323019924525,22.29
2023-04-12 18:00:00,14.558680118641956,22.27
2023-04-12 18:15:00,14.527347361405512,22.32
2023-04-12 18:30:00,14.4909624668723,22.19
2023-04-12 18:45:00,14.467321181526499,22.17
2023-04-12 19:00:00,14.435527912535353,22.04
2023-04-12 19:15:00,14.412060061170072,21.94
2023-04-12 19:30:00,14.386838361104124,21.97
2023-04-12 19:45:00,14.351890233473055,21.93
2023-04-12 20:00:00,14.322085691544707,22.0
2023-04-12 20:15:00,14.28422649831167,22.07
2023-04-12 20:30:00,14.246483734322203,22.34
2023-04-12 20:45:00,14.194255834887619,22.25
2023-04-12 21:00:00,14.168385438317767,22.17
2023-04-12 21:15:00,14.14195256391912,22.17
2023-04-12 21:30:00,14.109648364194785,22.18
2023-04-12 21:45:00,14.076630018485595,22.16
2023-04-12 22:00:00,14.045911851097634,22.02
2023-04-12 22:15:00,14.023892812409212,22.12
2023-04-12 22:30:00,13.984728702838737,22.11
2023-04-12 22:45:00,13.953383053887848,22.0
2023-04-12 23:00:00,13.929376030237467,22.11
2023-04-12 23:15:00,13.889582802343567,22.14
2023-04-12 23:30:00,13.85563676148479,22.07
2023-04-12 23:45:00,13.82899049915513,22.04
2023-04-13 00:00:00,13.79950038223437,22.13
2023-04-13 00:15:00,13.761694389007967,21.96
2023-04-13 00:30:00,13.742348030260874,21.89
2023-04-13 00:45:00,13.716188380743814,21.77
2023-04-13 01:00:00,13.693314399267152,21.74
2023-04-13 01:15:00,13.664105172979356,21.61
2023-04-13 01:30:00,13.642177521226614,21.71
2023-04-13 01:45:00,13.6039095106406,21.76
2023-04-13 02:00:00,13.56928447667809,21.66
2023-04-13 02:15:00,13.54523893471273,21.67
2023-04-13 02:30:00,13.513694169913842,21.73
2023-04-13 02:45:00,13.47859803764937,21.71
2023-04-13 03:00:00,13.449119263217959,21.76
2023-04-13 03:15:00,13.415010053365442,21.78
2023-04-13 03:30:00,13.383009262237287,21.85
2023-04-13 03:45:00,13.34752484130979,21.79
2023-04-13 04:00:00,13.321169871411183,21.76
2023-04-13 04:15:00,13.292909940231162,21.79
2023-04-13 04:30:00,13.260324685804257,21.81
2023-04-13 04:45:00,13.228601987685261,21.79
2023-04-13 05:00:00,13.199654545064426,21.86
2023-04-13 05:15:00,13.1646947704728,21.84
2023-04-13 05:30:00,13.135873902580146,21.87
2023-04-13 05:45:00,13.103930227235747,21.92
2023-04-13 06:00:00,13.070667226626522,21.91
2023-04-13 06:15:00,13.04140131943162,21.88
2023-04-13 06:30:00,13.013651230721097,21.8
2023-04-13 06:45:00,12.989383276968864,21.73
2023-04-13 07:00:00,12.964429935183293,21.77
2023-04-13 07:15:00,12.932172968925142,21.83
2023-04-13 07:30:00,12.898632915271588,21.81
2023-04-13 07:45:00,12.870579099233865,21.88
2023-04-13 08:00:00,12.836468031336237,21.88
2023-04-13 08:15:00,12.807127537470196,21.94
2023-04-13 08:30:00,12.77394085312839,22.42
2023-04-13 08:45:00,12.713547906733451,22.47
2023-04-13 09:00:00,12.681293393901324,22.64
2023-04-13 09:15:00,12.641587275203127,22.6
2023-04-13 09:30:00,12.61523075068518,22.43
2023-04-13 09:45:00,12.597231085229671,22.44
2023-04-13 10:00:00,12.567873102517392,22.32
2023-04-13 10:15:00,12.546791189126681,22.4
2023-04-13 10:30:00,12.513034982747408,22.58
2023-04-13 10:45:00,12.47306375605631,22.52
2023-04-13 11:00:00,12.448274135346725,22.49
2023-04-13 11:15:00,12.421760202569558,22.51
2023-04-13 11:30:00,12.392197329130115,22.47
2023-04-13 11:45:00,12.366375069856,22.37
2023-04-13 12:00:00,12.344438608838857,22.41
2023-04-13 12:15:00,12.313753972497947,22.47
2023-04-13 12:30:00,12.28196160915242,22.59
2023-04-13 12:45:00,12.246924119624843,22.63
2023-04-13 13:00:00,12.216547927558253,22.51
2023-04-13 13:15:00,12.196143260546316,22.56
2023-04-13 13:30:00,12.165197722773126,22.48
2023-04-13 13:45:00,12.142166503511298,22.41
2023-04-13 14:00:00,12.118732344048038,22.46
2023-04-13 14:15:00,12.08790267419552,22.45
2023-04-13 14:30:00,12.060974443936411,22.44
2023-04-13 14:45:00,12.034188610362754,22.44
2023-04-13 15:00:00,12.006658140436343,22.27
2023-04-13 15:15:00,11.989550246543553,22.35
2023-04-13 15:30:00,11.95732404070794,22.31
2023-04-13 15:45:00,11.932409331638201,22.29
2023-04-13 16:00:00,11.906289540376374,22.23
2023-04-13 16:15:00,11.882764743205446,22.27
2023-04-13 16:30:00,11.85326145907117,22.19
2023-04-13 16:45:00,11.831117920633321,22.25
2023-04-13 17:00:00,11.800518587385751,22.36
2023-04-13 17:15:00,11.766891880446005,22.32
2023-04-13 17:30:00,11.74244528294897,22.35
2023-04-13 17:45:00,11.713781742822452,22.33
2023-04-13 18:00:00,11.68816257660728,22.32
2023-04-13 18:15:00,11.662104012292545,22.37
2023-04-13 18:30:00,11.632512350617112,22.41
2023-04-13 18:45:00,11.603589380332865,22.38
2023-04-13 19:00:00,11.578850322941623,22.37
2023-04-13 19:15:00,11.552858959234909,22.43
2023-04-13 19:30:00,11.523039937760462,22.38
2023-04-13 19:45:00,11.499604107707901,22.36
2023-04-13 20:00:00,11.474491124254328,22.21
2023-04-13 20:15:00,11.523282700641897,22.25
2023-04-13 20:30:00,11.545338698763583,22.28
2023-04-13 20:45:00,11.568771712082846,22.31
2023-04-13 21:00:00,11.58988326553473,22.4
2023-04-13 21:15:00,11.602487946267724,22.38
2023-04-13 21:30:00,11.632700750569775,22.4
2023-04-13 21:45:00,11.658344732838183,22.36
2023-04-13 22:00:00,11.692934421850474,22.42
2023-04-13 22:15:00,11.713116152810356,22.44
2023-04-13 22:30:00,11.737671491293423,22.43
2023-04-13 22:45:00,11.766101358201475,22.45
2023-04-13 23:00:00,11.791451911714818,22.38
2023-04-13 23:15:00,11.829876151174082,22.39
2023-04-13 23:30:00,11.856794654256264,22.41
2023-04-13 23:45:00,11.882488181520944,22.4
2023-04-14 00:00:00,11.911800116977318,22.3
2023-04-14 00:15:00,11.95559550421068,22.39
2023-04-14 00:30:00,11.970736784157413,22.87
2023-04-14 00:45:00,11.929732243139473,22.77
2023-04-14 01:00:00,11.969626594077951,22.89
2023-04-14 01:15:00,11.980007995900493,22.94
2023-04-14 01:30:00,12.00408293025919,22.98
2023-04-14 01:45:00,12.030706864876752,22.88
2023-04-14 02:00:00,12.076022483783074,23.0
2023-04-14 02:15:00,12.08667783712751,23.03
2023-04-14 02:30:00,12.111069450620427,22.88
2023-04-14 02:45:00,12.161074209291911,22.87
2023-04-14 03:00:00,12.191551274968278,22.8
2023-04-14 03:15:00,12.231834587972628,22.91
2023-04-14 03:30:00,12.245160553584219,22.98
2023-04-14 03:45:00,12.262055466908084,22.88
2023-04-14 04:00:00,12.304081926536242,22.91
2023-04-14 04:15:00,12.330549182043972,22.92
2023-04-14 04:30:00,12.358722594088132,22.95
2023-04-14 04:45:00,12.380053003170433,22.93
2023-04-14 05:00:00,12.412500209317553,22.99
2023-04-14 05:15:00,12.431343638491088,22.95
2023-04-14 05:30:00,12.46668499774389,23.0
2023-04-14 05:45:00,12.489135894993439,22.99
2023-04-14 06:00:00,12.521458908902982,22.91
2023-04-14 06:15:00,12.562425228621219,22.91
2023-04-14 06:30:00,12.59270948519273,22.86
2023-04-14 06:45:00,12.631531614702176,22.98
2023-04-14 07:00:00,12.643496976614703,22.85
2023-04-14 07:15:00,12.692504202215448,22.84
2023-04-14 07:30:00,12.722937796859895,22.7
2023-04-14 07:45:00,12.774418050492008,22.69
2023-04-14 08:00:00,12.807854749281368,22.72
2023-04-14 08:15:00,12.832839961362298,22.65
2023-04-14 08:30:00,12.871981501295542,22.77
2023-04-14 08:45:00,12.88282567036183,22.76
2023-04-14 09:00:00,12.91422946215473,22.71
2023-04-14 09:15:00,12.952454600492349,22.75
2023-04-14 09:30:00,12.978158678586537,22.76
2023-04-14 09:45:00,13.007413212040037,22.76
2023-04-14 10:00:00,13.038764176223147,22.81
2023-04-14 10:15:00,13.062181163393882,22.82
2023-04-14 10:30:00,13.091428866563456,22.81
2023-04-14 10:45:00,13.125019439081964,22.75
2023-04-14 11:00:00,13.16487982745483,22.8
2023-04-14 11:15:00,13.190153676946707,22.72
2023-04-14 11:30:00,13.234199395373244,22.72
