time,close
2022-12-12,0.9804115513312943
2022-12-13,0.9616989250317295
2022-12-14,0.9713998673425115
2022-12-15,0.9514914438889568
2022-12-16,0.9564906578339681
2022-12-17,0.8478559370992892
2022-12-18,0.8439603282361542
2022-12-19,0.836806357906404
2022-12-20,0.7813841376532924
2022-12-21,0.8027699153071416
2022-12-22,0.8036943782970847
2022-12-23,0.8060561580414276
2022-12-24,0.8017742707161122
2022-12-25,0.8003484112643048
2022-12-26,0.7853535800899724
2022-12-27,0.7950980065013994
2022-12-28,0.7748003465649693
2022-12-29,0.7409385399848041
2022-12-30,0.7272383941461865
2022-12-31,0.7233715154273438
2023-01-01,0.7166255494767279
2023-01-02,0.7187937879727055
2023-01-03,0.7373271287765321
2023-01-04,0.753243605800349
2023-01-05,0.7668256459477271
2023-01-06,0.7624400847297083
2023-01-07,0.7711865286767031
2023-01-08,0.789334903103348
2023-01-09,0.8183728674389509
2023-01-10,0.8290775831027474
2023-01-11,0.8317604532691418
2023-01-12,0.8569308038514469
2023-01-13,0.8908839221582462
2023-01-14,0.9130509563403105
2023-01-15,0.9999579193873109
2023-01-16,1.0258299081882967
2023-01-17,1.0102920652402407
2023-01-18,1.01559339751328
2023-01-19,0.9574163966427838
2023-01-20,0.9914542233455215
2023-01-21,1.0600838687011445
2023-01-22,1.0972927246212867
2023-01-23,1.106477867461329
2023-01-24,1.116284714971797
2023-01-25,1.0602742925937192
2023-01-26,1.0888335261609283
2023-01-27,1.091827816991114
2023-01-28,1.1235336878669546
2023-01-29,1.0979981123702318
2023-01-30,1.154575877293572
2023-01-31,1.0656500220525194
2023-02-01,1.0586860737330552
2023-02-02,1.0900954250924808
2023-02-03,1.0918355714348458
2023-02-04,1.1389519134344983
2023-02-05,1.163691071592671
2023-02-06,1.1871681444669608
2023-02-07,1.1505870265054199
2023-02-08,1.2099152549279684
2023-02-09,1.2233680008252612
2023-02-10,1.0930656449141618
2023-02-11,1.088458331195146
2023-02-12,1.0844696748030482
2023-02-13,1.079577091703982
2023-02-14,1.0432097346322413
2023-02-15,1.059116755693033
2023-02-16,1.1386284621827698
2023-02-17,1.0976756328609443
2023-02-18,1.146330854774002
2023-02-19,1.1710663714562184
2023-02-20,1.1875537785993036
2023-02-21,1.250433653749034
2023-02-22,1.2257298870268845
2023-02-23,1.4127260135623683
2023-02-24,1.3540517760861737
2023-02-25,1.2488235720820808
2023-02-26,1.2030148212269693
2023-02-27,1.2134926196607474
2023-02-28,1.1892660629177085
2023-03-01,1.143723853331971
2023-03-02,1.1949402174761286
2023-03-03,1.1810936866906026
2023-03-04,1.1495326621674853
2023-03-05,1.1176703675323971
2023-03-06,1.1145020349045118
2023-03-07,1.1331307616867654
2023-03-08,1.1121533877570056
2023-03-09,1.0367634081883312
2023-03-10,0.9958868497830684
2023-03-11,1.0093088880440595
2023-03-12,0.985122852218481
2023-03-13,1.0417581945156988
2023-03-14,1.0826811516299972
2023-03-15,1.1806290810156277
2023-03-16,1.1497516054004775
2023-03-17,1.1809186951658701
2023-03-18,1.2463509775742856
2023-03-19,1.1953143154930579
2023-03-20,1.2348375561693812
2023-03-21,1.1711689472550346
2023-03-22,1.1842733333759452
2023-03-23,1.1203545002459934
2023-03-24,1.1587413911565065
2023-03-25,1.133459933209463
2023-03-26,1.1127540676787093
2023-03-27,1.1340251400927879
2023-03-28,1.083932624475664
2023-03-29,1.0883665582049424
2023-03-30,1.1309781030154968
2023-03-31,1.110814385445191
2023-04-01,1.1179648630654988
2023-04-02,1.1249873096843814
2023-04-03,1.1022340344638737
2023-04-04,1.1116419360663439
2023-04-05,1.1145782227948136
2023-04-06,1.1311300832071745
2023-04-07,1.1335034397337358
2023-04-08,1.1047341307984961
2023-04-09,1.1013391640254926
2023-04-10,1.1011535987481307
2023-04-11,1.118135102450146
2023-04-12,1.1152059429318828
2023-04-13,1.0968992906555866
2023-04-14,1.119757452604486
2023-04-15,1.1479936644811182
