time,log returns
2023-04-14 22:32:00,0.0006778969926619638
2023-04-14 22:33:00,0.0
2023-04-14 22:34:00,0.0
2023-04-14 22:35:00,0.0
2023-04-14 22:36:00,0.0
2023-04-14 22:37:00,0.0
2023-04-14 22:38:00,0.0
2023-04-14 22:39:00,0.0
2023-04-14 22:40:00,0.0
2023-04-14 22:41:00,0.0
2023-04-14 22:42:00,0.0
2023-04-14 22:43:00,0.0
2023-04-14 22:44:00,0.0
2023-04-14 22:45:00,0.0
2023-04-14 22:46:00,0.0
2023-04-14 22:47:00,0.0
2023-04-14 22:48:00,0.0
2023-04-14 22:49:00,0.0
2023-04-14 22:50:00,0.0
2023-04-14 22:51:00,0.0
2023-04-14 22:52:00,0.0
2023-04-14 22:53:00,0.0
2023-04-14 22:54:00,0.0
2023-04-14 22:55:00,0.0
2023-04-14 22:56:00,0.0
2023-04-14 22:57:00,0.0
2023-04-14 22:58:00,0.0
2023-04-14 22:59:00,0.0
2023-04-14 23:00:00,0.0
2023-04-14 23:01:00,0.0
2023-04-14 23:02:00,0.0
2023-04-14 23:03:00,0.0
2023-04-14 23:04:00,0.0
2023-04-14 23:05:00,0.0
2023-04-14 23:06:00,0.0
2023-04-14 23:07:00,0.0
2023-04-14 23:08:00,0.0
2023-04-14 23:09:00,0.0
2023-04-14 23:10:00,0.0
2023-04-14 23:11:00,0.0
2023-04-14 23:12:00,0.0
2023-04-14 23:13:00,0.0
2023-04-14 23:14:00,0.0
2023-04-14 23:15:00,0.0
2023-04-14 23:16:00,0.0
2023-04-14 23:17:00,-0.0013482680668186475
2023-04-14 23:18:00,-0.00040908905923320305
2023-04-14 23:19:00,0.0
2023-04-14 23:20:00,0.0
2023-04-14 23:21:00,0.0
2023-04-14 23:22:00,0.0017573571260518506
2023-04-14 23:23:00,-0.0013482680668186475
2023-04-14 23:24:00,-0.00040908905923320305
2023-04-14 23:25:00,0.0
2023-04-14 23:26:00,0.00040908905923320305
2023-04-14 23:27:00,-0.00040908905923320305
2023-04-14 23:28:00,0.0017573571260518506
2023-04-14 23:29:00,0.0
2023-04-14 23:30:00,0.0
2023-04-14 23:31:00,-0.0013482680668186475
2023-04-14 23:32:00,0.0
2023-04-14 23:33:00,-0.00040908905923320305
2023-04-14 23:34:00,-0.00026602486383886514
2023-04-14 23:35:00,0.0
2023-04-14 23:36:00,0.00026602486383886514
2023-04-14 23:37:00,-0.00026602486383886514
2023-04-14 23:38:00,0.0006751139230720682
2023-04-14 23:39:00,-0.00040908905923320305
2023-04-14 23:40:00,0.0
2023-04-14 23:41:00,-0.00026602486383886514
2023-04-14 23:42:00,0.0
2023-04-14 23:43:00,-0.00020010819415094971
2023-04-14 23:44:00,-0.0005287384837533438
2023-04-14 23:45:00,-0.00039955963057280997
2023-04-14 23:46:00,0.0006509609582234788
2023-04-14 23:47:00,-0.0002514013276506688
2023-04-14 23:48:00,-0.00039955963057280997
2023-04-14 23:49:00,0.0
2023-04-14 23:50:00,0.0
2023-04-14 23:51:00,0.0
2023-04-14 23:52:00,0.00039955963057280997
2023-04-14 23:53:00,0.0005287384837533438
2023-04-14 23:54:00,-0.00027733715610267495
2023-04-14 23:55:00,0.0007434702140924898
2023-04-14 23:56:00,0.0
2023-04-14 23:57:00,0.00040908905923320305
2023-04-14 23:58:00,-0.00040908905923320305
2023-04-14 23:59:00,-0.00026602486383886514
2023-04-15 00:00:00,0.00026602486383886514
2023-04-15 00:01:00,-0.00046613305798981486
2023-04-15 00:02:00,-0.0009282981143261537
2023-04-15 00:03:00,-0.0005579930064172345
2023-04-15 00:04:00,0.0
2023-04-15 00:05:00,-0.0013409679429532417
2023-04-15 00:06:00,0.0008176405126807396
2023-04-15 00:07:00,0.000914117370051315
2023-04-15 00:08:00,-0.0003907899397788128
2023-04-15 00:09:00,-0.0013409679429532417
2023-04-15 00:10:00,0.0
2023-04-15 00:11:00,-6.852922097877467e-05
2023-04-15 00:12:00,0.0008861697336595142
2023-04-15 00:13:00,0.0
2023-04-15 00:14:00,0.00012194731786951962
2023-04-15 00:15:00,0.0
2023-04-15 00:16:00,0.0
2023-04-15 00:17:00,0.0007921700521817954
2023-04-15 00:18:00,0.0
2023-04-15 00:19:00,0.0
2023-04-15 00:20:00,0.00016720306663842166
2023-04-15 00:21:00,0.00039955963057280997
2023-04-15 00:22:00,0.0005287384837533438
2023-04-15 00:23:00,0.00020010819415094971
2023-04-15 00:24:00,0.0
2023-04-15 00:25:00,0.00026602486383886514
2023-04-15 00:26:00,0.0
2023-04-15 00:27:00,0.0017573571260518506
2023-04-15 00:28:00,0.0
2023-04-15 00:29:00,0.0
2023-04-15 00:30:00,0.0
2023-04-15 00:31:00,-0.0017573571260518506
2023-04-15 00:32:00,0.00040908905923320305
2023-04-15 00:33:00,0.0013482680668186475
2023-04-15 00:34:00,0.0
2023-04-15 00:35:00,0.0
2023-04-15 00:36:00,0.0
