time,log returns
2022-12-25 16:00:00,6.93629153385722e-05
2022-12-25 20:00:00,7.168400246668205e-05
2022-12-26 00:00:00,7.222614122945337e-05
2022-12-26 04:00:00,7.376703996972434e-05
2022-12-26 08:00:00,7.502856405308678e-05
2022-12-26 12:00:00,7.209532447427502e-05
2022-12-26 16:00:00,7.275723975344595e-05
2022-12-26 20:00:00,7.468578640193457e-05
2022-12-27 00:00:00,7.736529046037388e-05
2022-12-27 04:00:00,8.016151714013153e-05
2022-12-27 08:00:00,7.582734527269985e-05
2022-12-27 12:00:00,7.171061917377042e-05
2022-12-27 16:00:00,6.971669962196891e-05
2022-12-27 20:00:00,6.602372803066192e-05
2022-12-28 00:00:00,6.328646874870225e-05
2022-12-28 04:00:00,6.237497713676432e-05
2022-12-28 08:00:00,6.345356763823307e-05
2022-12-28 12:00:00,6.086922636705516e-05
2022-12-28 16:00:00,5.8592118673983506e-05
2022-12-28 20:00:00,5.452411143219704e-05
2022-12-29 00:00:00,5.493464711708862e-05
2022-12-29 04:00:00,6.199892497332771e-05
2022-12-29 08:00:00,6.944114982801453e-05
2022-12-29 12:00:00,7.45518338637341e-05
2022-12-29 16:00:00,7.29011569934046e-05
2022-12-29 20:00:00,7.061478544700961e-05
2022-12-30 00:00:00,6.952525988601632e-05
2022-12-30 04:00:00,6.82561385707825e-05
2022-12-30 08:00:00,6.672196367166205e-05
2022-12-30 12:00:00,6.227956810944679e-05
2022-12-30 16:00:00,5.8798276327237664e-05
2022-12-30 20:00:00,5.8811187401280884e-05
2022-12-31 00:00:00,6.237000492559375e-05
2022-12-31 04:00:00,6.630430250090247e-05
2022-12-31 08:00:00,6.792753313086819e-05
2022-12-31 12:00:00,6.783841013519032e-05
2022-12-31 16:00:00,6.540191276444007e-05
