date,close
2022-11-12 00:00:00,0.05482
2022-11-12 04:00:00,0.05406
2022-11-12 08:00:00,0.05453
2022-11-12 12:00:00,0.05467
2022-11-12 16:00:00,0.05502
2022-11-12 20:00:00,0.05502
2022-11-13 00:00:00,0.05568
2022-11-13 04:00:00,0.05326
2022-11-13 08:00:00,0.05245
2022-11-13 12:00:00,0.0518
2022-11-13 16:00:00,0.0513
2022-11-13 20:00:00,0.05084
2022-11-14 00:00:00,0.04794
2022-11-14 04:00:00,0.05011
2022-11-14 08:00:00,0.05006
2022-11-14 12:00:00,0.04931
2022-11-14 16:00:00,0.04841
2022-11-14 20:00:00,0.05015
2022-11-15 00:00:00,0.05029
2022-11-15 04:00:00,0.05047
2022-11-15 08:00:00,0.05092
2022-11-15 12:00:00,0.05093
2022-11-15 16:00:00,0.05041
2022-11-15 20:00:00,0.05074
2022-11-16 00:00:00,0.05113
2022-11-16 04:00:00,0.05091
2022-11-16 08:00:00,0.05052
2022-11-16 12:00:00,0.04984
2022-11-16 16:00:00,0.04964
2022-11-16 20:00:00,0.05016
2022-11-17 00:00:00,0.04996
2022-11-17 04:00:00,0.04998
2022-11-17 08:00:00,0.04941
2022-11-17 12:00:00,0.04934
2022-11-17 16:00:00,0.0499
2022-11-17 20:00:00,0.05006
2022-11-18 00:00:00,0.05069
2022-11-18 04:00:00,0.05063
2022-11-18 08:00:00,0.05083
2022-11-18 12:00:00,0.05067
2022-11-18 16:00:00,0.0506
2022-11-18 20:00:00,0.05068
2022-11-19 00:00:00,0.05085
2022-11-19 04:00:00,0.05163
2022-11-19 08:00:00,0.0519
2022-11-19 12:00:00,0.05245
2022-11-19 16:00:00,0.05209
2022-11-19 20:00:00,0.05215
2022-11-20 00:00:00,0.05209
2022-11-20 04:00:00,0.05191
2022-11-20 08:00:00,0.05078
2022-11-20 12:00:00,0.05108
2022-11-20 16:00:00,0.05087
2022-11-20 20:00:00,0.05008
2022-11-21 00:00:00,0.05008
2022-11-21 04:00:00,0.05006
2022-11-21 08:00:00,0.05054
2022-11-21 12:00:00,0.05134
2022-11-21 16:00:00,0.05056
2022-11-21 20:00:00,0.05155
2022-11-22 00:00:00,0.05211
2022-11-22 04:00:00,0.05133
2022-11-22 08:00:00,0.04923
2022-11-22 12:00:00,0.05054
2022-11-22 16:00:00,0.05035
2022-11-22 20:00:00,0.05072
2022-11-23 00:00:00,0.05141
2022-11-23 04:00:00,0.05159
2022-11-23 08:00:00,0.05105
2022-11-23 12:00:00,0.05083
2022-11-23 16:00:00,0.0513
2022-11-23 20:00:00,0.0518
2022-11-24 00:00:00,0.05216
2022-11-24 04:00:00,0.05208
2022-11-24 08:00:00,0.05183
2022-11-24 12:00:00,0.05259
2022-11-24 16:00:00,0.05328
2022-11-24 20:00:00,0.05283
2022-11-25 00:00:00,0.05228
2022-11-25 04:00:00,0.05277
2022-11-25 08:00:00,0.05303
2022-11-25 12:00:00,0.05294
2022-11-25 16:00:00,0.0529
2022-11-25 20:00:00,0.05297
2022-11-26 00:00:00,0.05325
2022-11-26 04:00:00,0.05338
2022-11-26 08:00:00,0.05348
2022-11-26 12:00:00,0.05299
2022-11-26 16:00:00,0.05281
2022-11-26 20:00:00,0.05279
2022-11-27 00:00:00,0.05313
2022-11-27 04:00:00,0.05338
2022-11-27 08:00:00,0.05359
2022-11-27 12:00:00,0.05399
2022-11-27 16:00:00,0.05398
2022-11-27 20:00:00,0.05327
2022-11-28 00:00:00,0.0525
2022-11-28 04:00:00,0.0529
2022-11-28 08:00:00,0.05269
2022-11-28 12:00:00,0.05305
2022-11-28 16:00:00,0.05316
2022-11-28 20:00:00,0.05299
2022-11-29 00:00:00,0.05355
2022-11-29 04:00:00,0.05391
2022-11-29 08:00:00,0.05381
2022-11-29 12:00:00,0.0536
2022-11-29 16:00:00,0.05356
2022-11-29 20:00:00,0.05326
2022-11-30 00:00:00,0.05385
2022-11-30 04:00:00,0.05408
2022-11-30 08:00:00,0.05419
2022-11-30 12:00:00,0.05425
2022-11-30 16:00:00,0.05434
2022-11-30 20:00:00,0.05461
2022-12-01 00:00:00,0.05463
2022-12-01 04:00:00,0.05447
2022-12-01 08:00:00,0.05465
2022-12-01 12:00:00,0.05437
2022-12-01 16:00:00,0.05422
2022-12-01 20:00:00,0.05415
2022-12-02 00:00:00,0.054
2022-12-02 04:00:00,0.05427
2022-12-02 08:00:00,0.0544
2022-12-02 12:00:00,0.0542
2022-12-02 16:00:00,0.05436
2022-12-02 20:00:00,0.05445
2022-12-03 00:00:00,0.05399
2022-12-03 04:00:00,0.05392
2022-12-03 08:00:00,0.05403
2022-12-03 12:00:00,0.054
2022-12-03 16:00:00,0.05396
2022-12-03 20:00:00,0.05358
2022-12-04 00:00:00,0.05396
2022-12-04 04:00:00,0.05324
2022-12-04 08:00:00,0.05314
2022-12-04 12:00:00,0.05332
2022-12-04 16:00:00,0.05326
2022-12-04 20:00:00,0.05309
2022-12-05 00:00:00,0.05321
2022-12-05 04:00:00,0.05343
2022-12-05 08:00:00,0.05349
2022-12-05 12:00:00,0.05338
2022-12-05 16:00:00,0.05305
2022-12-05 20:00:00,0.05334
2022-12-06 00:00:00,0.05334
2022-12-06 04:00:00,0.05285
2022-12-06 08:00:00,0.05272
2022-12-06 12:00:00,0.05314
2022-12-06 16:00:00,0.05305
2022-12-06 20:00:00,0.05364
2022-12-07 00:00:00,0.0534
2022-12-07 04:00:00,0.05252
2022-12-07 08:00:00,0.05295
2022-12-07 12:00:00,0.05315
2022-12-07 16:00:00,0.05319
2022-12-07 20:00:00,0.05312
2022-12-08 00:00:00,0.05335
2022-12-08 04:00:00,0.05343
2022-12-08 08:00:00,0.05339
2022-12-08 12:00:00,0.05352
2022-12-08 16:00:00,0.05403
2022-12-08 20:00:00,0.05448
2022-12-09 00:00:00,0.05432
2022-12-09 04:00:00,0.05478
2022-12-09 08:00:00,0.05492
2022-12-09 12:00:00,0.05466
2022-12-09 16:00:00,0.05475
2022-12-09 20:00:00,0.05464
2022-12-10 00:00:00,0.05488
2022-12-10 04:00:00,0.05493
2022-12-10 08:00:00,0.05501
2022-12-10 12:00:00,0.05507
2022-12-10 16:00:00,0.05509
2022-12-10 20:00:00,0.05483
2022-12-11 00:00:00,0.05489
2022-12-11 04:00:00,0.05483
2022-12-11 08:00:00,0.05448
2022-12-11 12:00:00,0.05435
2022-12-11 16:00:00,0.05422
2022-12-11 20:00:00,0.05397
2022-12-12 00:00:00,0.05324
2022-12-12 04:00:00,0.05204
2022-12-12 08:00:00,0.05267
2022-12-12 12:00:00,0.05261
2022-12-12 16:00:00,0.05299
2022-12-12 20:00:00,0.05352
2022-12-13 00:00:00,0.05307
2022-12-13 04:00:00,0.0528
2022-12-13 08:00:00,0.05336
2022-12-13 12:00:00,0.05427
2022-12-13 16:00:00,0.0544
2022-12-13 20:00:00,0.0545
2022-12-14 00:00:00,0.05512
2022-12-14 04:00:00,0.05501
2022-12-14 08:00:00,0.05505
2022-12-14 12:00:00,0.05648
2022-12-14 16:00:00,0.05628
2022-12-14 20:00:00,0.05558
2022-12-15 00:00:00,0.05593
2022-12-15 04:00:00,0.05564
2022-12-15 08:00:00,0.05562
2022-12-15 12:00:00,0.05558
2022-12-15 16:00:00,0.05593
2022-12-15 20:00:00,0.05577
2022-12-16 00:00:00,0.05536
2022-12-16 04:00:00,0.05597
2022-12-16 08:00:00,0.0548
2022-12-16 12:00:00,0.05467
2022-12-16 16:00:00,0.05471
2022-12-16 20:00:00,0.05292
2022-12-17 00:00:00,0.05224
2022-12-17 04:00:00,0.05322
2022-12-17 08:00:00,0.05367
2022-12-17 12:00:00,0.05359
2022-12-17 16:00:00,0.05367
2022-12-17 20:00:00,0.05486
2022-12-18 00:00:00,0.0549
2022-12-18 04:00:00,0.05329
2022-12-18 08:00:00,0.05408
2022-12-18 12:00:00,0.05351
2022-12-18 16:00:00,0.0537
2022-12-18 20:00:00,0.05378
2022-12-19 00:00:00,0.05374
2022-12-19 04:00:00,0.05353
2022-12-19 08:00:00,0.05382
2022-12-19 12:00:00,0.05391
2022-12-19 16:00:00,0.05373
2022-12-19 20:00:00,0.05356
2022-12-20 00:00:00,0.05417
2022-12-20 04:00:00,0.05433
2022-12-20 08:00:00,0.05426
2022-12-20 12:00:00,0.05455
2022-12-20 16:00:00,0.05459
2022-12-20 20:00:00,0.05497
2022-12-21 00:00:00,0.05472
2022-12-21 04:00:00,0.05484
2022-12-21 08:00:00,0.0553
2022-12-21 12:00:00,0.05506
2022-12-21 16:00:00,0.05473
2022-12-21 20:00:00,0.05492
2022-12-22 00:00:00,0.05508
2022-12-22 04:00:00,0.05526
2022-12-22 08:00:00,0.05517
2022-12-22 12:00:00,0.05489
2022-12-22 16:00:00,0.05511
2022-12-22 20:00:00,0.05554
2022-12-23 00:00:00,0.05547
2022-12-23 04:00:00,0.05494
2022-12-23 08:00:00,0.0548
2022-12-23 12:00:00,0.0547
2022-12-23 16:00:00,0.05443
2022-12-23 20:00:00,0.05423
2022-12-24 00:00:00,0.05429
2022-12-24 04:00:00,0.05459
2022-12-24 08:00:00,0.05449
2022-12-24 12:00:00,0.05457
2022-12-24 16:00:00,0.05475
2022-12-24 20:00:00,0.05473
2022-12-25 00:00:00,0.05472
2022-12-25 04:00:00,0.05469
2022-12-25 08:00:00,0.05448
2022-12-25 12:00:00,0.05443
2022-12-25 16:00:00,0.05488
2022-12-25 20:00:00,0.05481
2022-12-26 00:00:00,0.05474
2022-12-26 04:00:00,0.05487
2022-12-26 08:00:00,0.05483
2022-12-26 12:00:00,0.05456
2022-12-26 16:00:00,0.05437
2022-12-26 20:00:00,0.05459
2022-12-27 00:00:00,0.05464
2022-12-27 04:00:00,0.0543
2022-12-27 08:00:00,0.0542
2022-12-27 12:00:00,0.05402
2022-12-27 16:00:00,0.05409
2022-12-27 20:00:00,0.05415
2022-12-28 00:00:00,0.05415
2022-12-28 04:00:00,0.05376
2022-12-28 08:00:00,0.05374
2022-12-28 12:00:00,0.05405
2022-12-28 16:00:00,0.05448
2022-12-28 20:00:00,0.05416
2022-12-29 00:00:00,0.05414
2022-12-29 04:00:00,0.05424
2022-12-29 08:00:00,0.05433
2022-12-29 12:00:00,0.05438
2022-12-29 16:00:00,0.05359
2022-12-29 20:00:00,0.05402
2022-12-30 00:00:00,0.05364
2022-12-30 04:00:00,0.0539
2022-12-30 08:00:00,0.05389
2022-12-30 12:00:00,0.05416
2022-12-30 16:00:00,0.05423
2022-12-30 20:00:00,0.05439
2022-12-31 00:00:00,0.05487
2022-12-31 04:00:00,0.05466
2022-12-31 08:00:00,0.05478
2022-12-31 12:00:00,0.05454
2022-12-31 16:00:00,0.05456
2022-12-31 20:00:00,0.0545
2023-01-01 00:00:00,0.05477
