date,prediction,test
2022-02-22,58.636171480974475,374.3
2022-02-23,57.94611956564946,365.6
2022-02-24,57.20837508171221,361.2
2022-02-25,56.48458614336717,375.0
2022-02-26,55.807370856794314,373.7
2022-02-27,55.10502664249314,360.1
2022-02-28,54.40176153464758,395.6
2022-03-01,53.823987683155224,408.7
2022-03-02,53.17393602708947,409.3
2022-03-03,52.50746655463265,402.6
2022-03-04,51.84141200945191,374.2
2022-03-05,51.19530435312733,384.7
2022-03-06,50.57279472187778,375.0
2022-03-07,49.92844407753049,380.6
2022-03-08,49.31136688298132,381.4
2022-03-09,48.693650023095465,393.2
2022-03-10,48.103838169520586,372.0
2022-03-11,47.49506216185989,371.9
2022-03-12,46.89888663671658,372.4
2022-03-13,46.31100414973232,361.4
2022-03-14,45.7199868106224,373.4
2022-03-15,45.167876828840896,371.7
2022-03-16,44.59902949666083,385.4
2022-03-17,44.06325901778686,391.8
2022-03-18,43.519832416424904,397.2
2022-03-19,42.98117607615611,399.9
2022-03-20,42.445103916269915,390.8
2022-03-21,41.9048286556173,396.0
2022-03-22,41.385848547926244,404.3
2022-03-23,40.878143866498874,408.4
2022-03-24,40.370040582638374,414.2
2022-03-25,39.87063528832753,410.3
2022-03-26,39.36699420286944,415.8
2022-03-27,38.87950548590743,430.5
2022-03-28,38.411420388402114,430.2
2022-03-29,37.929093527059244,434.2
2022-03-30,37.45720414185215,442.1
2022-03-31,36.99616671436486,428.9
2022-04-01,36.52398564526245,447.7
2022-04-02,37.03427649145595,437.2
2022-04-03,37.527938803645284,450.4
2022-04-04,38.04867729113945,447.6
2022-04-05,38.5652530495048,444.7
2022-04-06,39.088732481262795,420.1
2022-04-07,39.5853296781287,436.0
2022-04-08,40.13705491303653,421.5
2022-04-09,40.66448200294139,426.6
2022-04-10,41.22382186429545,418.1
2022-04-11,41.775604977311694,394.6
2022-04-12,42.305702284651794,413.6
2022-04-13,42.89700145616108,423.4
2022-04-14,43.49016096474593,414.7
2022-04-15,44.07185688397978,417.3
2022-04-16,44.675554067749005,417.3
2022-04-17,45.28490482165994,406.6
2022-04-18,45.886722093658996,416.8
2022-04-19,46.52161780758427,422.3
2022-04-20,47.161888766693814,418.4
2022-04-21,47.80064125296092,404.9
2022-04-22,48.42969738204659,406.6
2022-04-23,49.092186314574114,401.1
2022-04-24,49.75433532312956,398.8
2022-04-25,50.43008626228523,404.3
2022-04-26,51.12435112404668,385.9
2022-04-27,51.78296097615696,391.3
2022-04-28,52.49592103650219,407.1
2022-04-29,53.228482579706146,393.0
2022-04-30,53.92655555518741,377.1
2022-05-01,54.627446588451235,389.9
2022-05-02,55.38716962998569,389.5
2022-05-03,56.142058337678336,383.9
2022-05-04,56.89849115313066,402.6
2022-05-05,57.693725494591526,378.4
2022-05-06,58.42235052717547,379.1
2022-05-07,59.2202627632568,365.5
2022-05-08,59.99555370483845,355.9
2022-05-09,60.792136751375885,296.1
2022-05-10,61.52882932331927,319.1
2022-05-11,62.38830529205282,271.5
2022-05-12,63.1312602376831,269.0
2022-05-13,63.98631750982433,290.6
2022-05-14,64.88033832790049,296.9
2022-05-15,65.77662889390011,312.4
2022-05-16,66.6957513758157,297.2
2022-05-17,67.5509913148385,306.2
2022-05-18,68.4883834135976,287.7
2022-05-19,69.35300418796592,307.1
2022-05-20,70.32086733718174,302.2
2022-05-21,71.26649185441987,312.4
2022-05-22,72.25751176365857,319.4
2022-05-23,73.25605444555657,317.2
2022-05-24,74.25009700342329,328.3
2022-05-25,75.2833392821733,325.7
2022-05-26,76.30404759255498,303.0
2022-05-27,77.2559033433894,301.6
2022-05-28,78.30604892610127,307.5
2022-05-29,79.38684576768578,305.8
2022-05-30,80.46522429124367,321.8
2022-05-31,81.58958718722954,320.9
2022-06-01,82.70014373503523,300.4
2022-06-02,83.73956017214009,308.3
2022-06-03,84.89884289339116,298.6
2022-06-04,86.01743261376625,301.3
2022-06-05,87.19795980313022,299.1
2022-06-06,88.38079435138151,295.1
2022-06-07,89.57309155216656,290.3
2022-06-08,90.77717669750328,288.5
2022-06-09,92.00964782659652,289.9
2022-06-10,93.26884700745828,286.4
2022-06-11,94.52903730315906,269.9
2022-06-12,95.7264890979916,254.8
2022-06-13,96.94157726290538,223.0
2022-06-14,98.09194836451728,223.0
2022-06-15,99.42987027585762,233.6
2022-06-16,100.81963408793916,210.2
2022-06-17,102.03829615738178,215.8
2022-06-18,103.45116852907022,197.0
2022-06-19,104.71800873577949,215.1
2022-06-20,106.18168546180638,216.5
2022-06-21,107.6363712679139,220.1
2022-06-22,109.12020238409785,214.4
2022-06-23,110.56981331195283,228.9
2022-06-24,112.11281081246763,240.2
2022-06-25,113.67968188417656,239.7
2022-06-26,115.22785327347206,233.9
2022-06-27,116.76234853051471,233.8
2022-06-28,118.35443048388011,226.9
2022-06-29,119.91841786856449,219.7
2022-06-30,121.49778757558082,219.6
2022-07-01,123.15440509931061,216.9
2022-07-02,124.81799423278285,218.3
2022-07-03,126.52794192355496,219.2
2022-07-04,128.25867789335234,231.5
2022-07-05,130.05059469651883,230.8
2022-07-06,131.82048009112071,238.6
2022-07-07,133.65359873969732,241.4
2022-07-08,135.4915900462076,240.7
2022-07-09,137.33569273920074,243.3
2022-07-10,139.22300969077438,234.7
2022-07-11,141.04702268827006,225.6
2022-07-12,142.88594042634733,220.6
2022-07-13,144.79348144615247,230.5
2022-07-14,146.8170850679811,238.5
2022-07-15,148.8598136075742,238.5
2022-07-16,150.8901821512136,249.8
2022-07-17,152.99924263710105,247.8
2022-07-18,155.0734961899489,264.1
2022-07-19,157.23826247883676,268.6
2022-07-20,159.4062876966676,258.2
2022-07-21,161.48476863954966,265.6
2022-07-22,163.72346495212906,262.4
2022-07-23,165.93565319066852,259.2
2022-07-24,168.17737817383494,261.4
2022-07-25,170.48456328071055,244.6
2022-07-26,172.62623238918098,249.4
2022-07-27,175.0089145455007,271.6
2022-07-28,177.45535008285796,277.2
2022-07-29,179.9056554903018,293.6
2022-07-30,182.41900445098437,287.8
2022-07-31,184.86118161235578,283.4
2022-08-01,187.34902208358278,283.2
2022-08-02,189.90305364583122,283.8
2022-08-03,192.4971676483832,297.5
2022-08-04,192.33835202081968,311.8
2022-08-05,192.18153826110145,315.9
2022-08-06,192.36448455992488,315.2
2022-08-07,192.7215936430513,322.8
2022-08-08,192.79101554278316,324.9
2022-08-09,193.0488571503461,324.4
2022-08-10,193.3993977703383,328.8
2022-08-11,193.5790336069812,323.6
2022-08-12,194.09069511285304,327.9
2022-08-13,194.2739521782716,324.3
2022-08-14,194.7321353005332,317.6
2022-08-15,195.30803930890266,319.5
2022-08-16,195.5752397401985,316.1
2022-08-17,196.03264615581864,306.9
2022-08-18,196.72010979203333,298.1
2022-08-19,197.40450829752655,279.1
2022-08-20,198.61740753237163,283.7
2022-08-21,198.76893710092924,301.9
2022-08-22,198.4600522682259,300.0
2022-08-23,198.8753734580748,299.3
2022-08-24,199.24597106065931,296.4
2022-08-25,199.70113427266338,301.2
2022-08-26,199.85677148623085,279.6
2022-08-27,201.23716565607728,277.9
2022-08-28,201.65588522083374,276.5
2022-08-29,202.0633070721606,285.9
2022-08-30,202.0361731199983,281.6
2022-08-31,202.56035601255255,279.2
2022-09-01,203.0098529677111,278.3
2022-09-02,203.39886963307063,277.5
2022-09-03,203.78450559476107,277.8
2022-09-04,204.12260353450088,279.1
2022-09-05,204.41757261123863,276.9
2022-09-06,204.8636712868426,262.5
2022-09-07,205.91288324680602,278.9
2022-09-08,205.6083291651262,280.5
2022-09-09,205.89260618236517,293.4
2022-09-10,205.74500596927666,296.7
2022-09-11,205.96321303976168,295.3
2022-09-12,206.3755281788139,294.1
2022-09-13,206.78090093043124,277.4
2022-09-14,207.92018009712615,279.3
2022-09-15,208.19407785979442,271.1
2022-09-16,208.92761319765197,274.9
2022-09-17,209.11640778349272,279.1
2022-09-18,209.2903469694268,266.2
2022-09-19,210.26892592668958,271.9
2022-09-20,210.37281285743316,266.3
2022-09-21,210.99409524057245,264.0
2022-09-22,211.46367864463767,275.3
2022-09-23,211.34435163891604,276.7
2022-09-24,211.6447024675822,274.4
2022-09-25,212.11178930490618,274.3
2022-09-26,212.4820384339676,276.1
2022-09-27,212.7655122172086,272.3
2022-09-28,213.3018234184351,281.6
2022-09-29,213.27152131342666,284.1
2022-09-30,213.52714562350033,284.8
2022-10-01,213.86377161792208,282.9
2022-10-02,214.31587798200388,284.7
2022-10-03,214.6042979903193,286.9
2022-10-04,214.87599218243636,296.2
2022-10-05,214.86403193608567,294.2
2022-10-06,215.31923168443203,287.0
2022-10-07,216.00980572423722,282.3
2022-10-08,216.5885858329108,276.4
2022-10-09,217.2325115055772,278.2
2022-10-10,217.52295612852484,271.5
2022-10-11,218.21502061344665,271.4
2022-10-12,218.59597380742213,270.9
2022-10-13,218.99688016383388,271.6
2022-10-14,219.34056008170265,269.4
2022-10-15,219.82194881514903,268.2
2022-10-16,220.25864346358554,272.5
2022-10-17,220.4323376309201,275.6
2022-10-18,220.6644778834975,273.1
2022-10-19,221.1609378250521,272.0
2022-10-20,221.5948997940221,269.0
2022-10-21,222.1181695540963,270.1
2022-10-22,222.44688059530642,270.4
2022-10-23,222.8155473960741,276.0
2022-10-24,222.93368885338782,274.1
2022-10-25,223.40764123735082,284.2
2022-10-26,223.34622369953368,290.2
2022-10-27,223.45999478843157,286.7
2022-10-28,224.00112517491408,297.9
2022-10-29,223.9153689754129,304.4
2022-10-30,224.0213545105535,313.5
2022-10-31,224.03753236158605,325.7
2022-11-01,223.95338993545107,323.9
2022-11-02,224.41219703038809,320.2
2022-11-03,224.94727976539386,329.5
2022-11-04,224.97327693576852,354.6
2022-11-05,224.51162253318324,349.2
2022-11-06,225.0965646919502,337.9
2022-11-07,225.93435657539735,337.0
2022-11-08,226.35985159088136,327.4
2022-11-09,227.1446316865891,267.3
2022-11-10,231.65686677910344,304.0
2022-11-11,230.633832480647,290.4
2022-11-12,231.68823399731457,282.8
2022-11-13,232.4568673967922,276.4
2022-11-14,233.17429187927974,279.0
2022-11-15,233.44655066217396,277.0
2022-11-16,233.94659606146925,271.8
2022-11-17,234.60972609596178,267.9
2022-11-18,235.20904651781018,274.1
2022-11-19,235.30497436669307,272.6
2022-11-20,235.78630010788083,264.2
2022-11-21,236.63950008159807,253.9
2022-11-22,237.62742117177058,266.7
2022-11-23,237.40795784248846,298.8
2022-11-24,236.52588262751416,300.2
2022-11-25,236.8675958339132,300.8
2022-11-26,237.2475970615901,311.4
2022-11-27,237.201149108713,307.6
2022-11-28,237.77752268179904,293.5
2022-11-29,238.88285153507633,295.4
2022-11-30,239.20278373635725,300.6
2022-12-01,239.3699404167329,292.3
2022-12-02,240.1862949265775,293.4
2022-12-03,240.54638178803006,290.4
2022-12-04,241.10314998075717,291.8
2022-12-05,241.4495530025861,288.4
2022-12-06,240.4886672239129,290.2
2022-12-07,239.150691894521,284.2
2022-12-08,238.3999616615624,290.4
2022-12-09,236.76843678139787,286.0
2022-12-10,235.9008902887313,288.2
2022-12-11,234.5595304575474,284.4
2022-12-12,233.65806330958426,276.1
2022-12-13,233.12085287090852,272.2
2022-12-14,232.24445143972224,267.7
2022-12-15,231.4242118862621,258.8
2022-12-16,230.9860678553945,231.2
2022-12-17,233.00298934022777,242.1
2022-12-18,231.01169622431152,251.0
2022-12-19,229.1875404400019,240.4
2022-12-20,228.98038599163687,251.4
2022-12-21,227.04328722508842,246.2
2022-12-22,226.33074355585367,245.8
2022-12-23,225.22759970255615,246.2
2022-12-24,224.06513125856836,244.5
2022-12-25,223.07703730462097,243.2
2022-12-26,222.06334222994326,244.3
2022-12-27,220.86066744248177,246.7
2022-12-28,219.5651175645717,244.5
2022-12-29,218.63665181593342,246.3
2022-12-30,217.39955845296507,245.8
2022-12-31,216.34778157809254,246.3
2023-01-01,215.2233830466097,244.4
2023-01-02,214.28924139190406,245.2
2023-01-03,213.15214701644797,246.1
2023-01-04,212.0136375984716,258.9
2023-01-05,210.14071100382316,256.7
2023-01-06,209.24390032244725,259.9
2023-01-07,207.97047301375582,261.3
2023-01-08,206.82842791865127,274.9
2023-01-09,205.00088001513186,272.6
2023-01-10,204.12351580728352,277.1
2023-01-11,202.81411457578233,284.8
2023-01-12,201.33605918474012,287.7
2023-01-13,200.14895696128073,293.7
2023-01-14,198.79396982812614,305.1
2023-01-15,197.19824172070082,302.2
2023-01-16,196.37511188344084,299.0
2023-01-17,195.57489951971337,299.4
2023-01-18,194.5704731562297,286.7
2023-01-19,194.39868472644014,294.6
2023-01-20,192.98512229535842,305.1
2023-01-21,191.47501128562115,299.0
2023-01-22,190.8621729937315,303.0
2023-01-23,189.68635382668725,305.1
2023-01-24,188.61997949982188,300.3
2023-01-25,187.93933416506434,306.9
2023-01-26,186.6508019162156,304.7
2023-01-27,185.83190792758853,308.0
2023-01-28,184.72608545641484,306.1
2023-01-29,183.89991360114442,317.2
2023-01-30,182.45361639747796,307.2
2023-01-31,182.07638690529825,312.0
2023-02-01,180.9214105930017,317.0
2023-02-02,179.76790686889746,323.5
2023-02-03,178.5557360186438,332.2
2023-02-04,177.26597240281532,330.4
2023-02-05,176.4619579619905,327.8
2023-02-06,175.69859169962177,324.3
2023-02-07,174.98405594648392,333.0
2023-02-08,173.7209120014515,328.2
2023-02-09,173.0723041512821,306.2
2023-02-10,173.45609317935998,305.8
2023-02-11,172.60575372149762,310.4
2023-02-12,171.51900287119588,312.6
2023-02-13,170.55248667295686,294.3
2023-02-14,170.7323928582761,296.2
2023-02-15,169.7794174653646,317.4
2023-02-16,168.12719619783914,304.4
2023-02-17,167.9503483068466,313.0
2023-02-18,166.72092100200652,316.5
2023-02-19,165.72388614706523,311.5
2023-02-20,165.1268968529965,315.4
2023-02-21,164.12122451850772,311.5
2023-02-22,163.4784933992757,312.4
2023-02-23,162.61654804341325,308.3
2023-02-24,161.99069035510877,302.3
2023-02-25,161.4644595084393,302.4
2023-02-26,160.6495750201637,308.7
2023-02-27,159.5622625957573,304.6
2023-02-28,158.95039416592303,301.4
2023-03-01,158.3014684534804,302.7
2023-03-02,157.44703517990058,299.8
2023-03-03,156.7909160353816,290.4
2023-03-04,156.46408785991235,289.6
2023-03-05,155.7172595035106,288.7
2023-03-06,154.97912738713902,287.8
2023-03-07,154.24463439943364,289.3
2023-03-08,153.39993967061045,287.1
2023-03-09,152.73265712426607,277.1
2023-03-10,152.46857304923262,277.4
2023-03-11,151.6889633650924,276.0
2023-03-12,150.99623200613763,288.1
2023-03-13,149.73634296971267,307.9
2023-03-14,148.29756209311964,308.4
2023-03-15,147.53219800916236,306.3
2023-03-16,146.8803961419555,329.4
2023-03-17,145.42609008833156,338.9
2023-03-18,144.35557217287092,331.0
2023-03-19,143.93832407538295,336.7
2023-03-20,143.00631968762218,332.5
2023-03-21,142.44766206110737,334.4
2023-03-22,141.66148491159194,321.1
2023-03-23,141.49331578826167,329.4
2023-03-24,140.4817400387675,322.1
2023-03-25,140.0600583980692,322.4
2023-03-26,139.3457662970747,328.6
2023-03-27,138.42033741127963,310.6
2023-03-28,138.50190617082814,313.2
2023-03-29,137.70643474781957,313.7
2023-03-30,136.99606527046092,316.4
2023-03-31,136.20651407542772,316.9
2023-04-01,135.5040760344085,314.9
2023-04-02,134.8996755331265,313.7
2023-04-03,134.26907360062538,308.8
2023-04-04,133.78311128828042,310.8
2023-04-05,133.0361417564183,313.9
2023-04-06,132.2540787765817,312.3
2023-04-07,131.6506596226112,310.3
2023-04-08,131.0644815007256,310.5
