time,log returns
2023-03-03 20:00:00,0.00029950910410368004
2023-03-04 00:00:00,-0.000338168772176471
2023-03-04 04:00:00,-0.00017244324896823984
2023-03-04 08:00:00,0.002527839201902603
2023-03-04 12:00:00,0.00230901629730967
2023-03-04 16:00:00,0.0021852135421008183
2023-03-04 20:00:00,0.0017676808890910141
2023-03-05 00:00:00,-0.0007853557256501126
2023-03-05 04:00:00,-0.0006771940083601136
2023-03-05 08:00:00,-0.00023378603127817272
2023-03-05 12:00:00,4.3735361786190165e-05
2023-03-05 16:00:00,-0.00043183456754763495
2023-03-05 20:00:00,-0.0004216762317018615
2023-03-06 00:00:00,0.00033517976892483576
2023-03-06 04:00:00,-0.00030648094338526745
2023-03-06 08:00:00,-0.00028216621847413097
2023-03-06 12:00:00,-0.00034911474342655597
2023-03-06 16:00:00,0.0005139587691934022
2023-03-06 20:00:00,-0.0012741677166217573
2023-03-07 00:00:00,-0.0008872500518619086
2023-03-07 04:00:00,-0.0004690052180357704
2023-03-07 08:00:00,-0.0005266473210270193
2023-03-07 12:00:00,9.175882892238218e-05
2023-03-07 16:00:00,-0.0005726525640917225
2023-03-07 20:00:00,-0.0011409975651881115
2023-03-08 00:00:00,-0.0010800305559000183
2023-03-08 04:00:00,-0.0012129098029523171
2023-03-08 08:00:00,-0.00023235526944124065
2023-03-08 12:00:00,-0.0008974140085755986
2023-03-08 16:00:00,-0.0010036604418499945
2023-03-08 20:00:00,-0.0007954287114467968
2023-03-09 00:00:00,-0.0010187195148084925
2023-03-09 04:00:00,-0.0008651877568872529
2023-03-09 08:00:00,-0.0007437396161303445
2023-03-09 12:00:00,-0.000986966482310756
2023-03-09 16:00:00,-0.0006099658707273169
2023-03-09 20:00:00,0.0012704003010078687
2023-03-10 00:00:00,-0.0012446331244273057
2023-03-10 04:00:00,-0.0014055962878622799
2023-03-10 08:00:00,-0.0015463947790347505
2023-03-10 12:00:00,-0.0025038130625706333
2023-03-10 16:00:00,-0.0019716434712761396
2023-03-10 20:00:00,-0.0019784513803809676
2023-03-11 00:00:00,-0.0019554556437154764
2023-03-11 04:00:00,-0.002111567746898168
2023-03-11 08:00:00,-0.002887011887063681
2023-03-11 12:00:00,-0.002846079141877752
2023-03-11 16:00:00,-0.0005300579789207906
2023-03-11 20:00:00,-0.0022865956939546604
2023-03-12 00:00:00,-0.0016588748258263663
2023-03-12 04:00:00,-0.0011539624211164485
2023-03-12 08:00:00,-0.0010960461984706753
2023-03-12 12:00:00,-0.0009414181778906653
2023-03-12 16:00:00,-0.001560560985551587
2023-03-12 20:00:00,-0.0010411415725773848
2023-03-13 00:00:00,-0.0005921198688685966
2023-03-13 04:00:00,-0.0006860890565835092
2023-03-13 08:00:00,-0.0014660752530037387
2023-03-13 12:00:00,-0.000980685811963352
2023-03-13 16:00:00,-0.000957617843644891
2023-03-13 20:00:00,-8.874973000858134e-05
2023-03-14 00:00:00,0.0001198847165522025
2023-03-14 04:00:00,-0.00019563926368403546
2023-03-14 08:00:00,-0.0003123057005922361
2023-03-14 12:00:00,-0.00033268023481458555
2023-03-14 16:00:00,0.0008073744583530579
2023-03-14 20:00:00,3.0251589230067616e-05
2023-03-15 00:00:00,1.7633437390080784e-05
2023-03-15 04:00:00,8.542611481482389e-05
2023-03-15 08:00:00,4.533053575483317e-05
2023-03-15 12:00:00,-0.00017127190982137923
2023-03-15 16:00:00,-0.0009227868838013898
2023-03-15 20:00:00,-0.0006814590093505539
2023-03-16 00:00:00,-0.0006950106839865105
2023-03-16 04:00:00,-0.0006438748158434215
2023-03-16 08:00:00,-0.0007282526511204029
2023-03-16 12:00:00,-0.0007495365645912544
2023-03-16 16:00:00,-0.0009132859898695022
2023-03-16 20:00:00,-0.000964436433081898
2023-03-17 00:00:00,-0.0011965337219041034
2023-03-17 04:00:00,0.00012996131563480136
2023-03-17 08:00:00,-0.0009572675936915444
2023-03-17 12:00:00,-0.0016861935276320467
2023-03-17 16:00:00,0.0010259187479729494
2023-03-17 20:00:00,-6.034372393321854e-05
2023-03-18 00:00:00,-0.0008168566284444338
2023-03-18 04:00:00,0.0011288245238953575
2023-03-18 08:00:00,-0.0008123056460065115
2023-03-18 12:00:00,0.003142561688382592
2023-03-18 16:00:00,-0.0005339337893276663
2023-03-18 20:00:00,-0.0005732024423632076
2023-03-19 00:00:00,-0.0008781878721245643
2023-03-19 04:00:00,-0.0006595590260509617
2023-03-19 08:00:00,-0.0005336237904503024
