date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,90.41028869649259,90.35
2023-04-08 16:30:00,90.40741393459206,90.44
2023-04-08 16:45:00,90.40561291769075,90.46
2023-04-08 17:00:00,90.40523200485697,90.5
2023-04-08 17:15:00,90.41437445574492,90.34
2023-04-08 17:30:00,90.41332656261311,90.25
2023-04-08 17:45:00,90.39345514124304,89.93
2023-04-08 18:00:00,90.37174209424055,90.07
2023-04-08 18:15:00,90.35023031655496,89.96
2023-04-08 18:30:00,90.34714168929476,89.88
2023-04-08 18:45:00,90.3402451005922,89.56
2023-04-08 19:00:00,90.3314854518322,89.59
2023-04-08 19:15:00,90.32489521738088,89.68
2023-04-08 19:30:00,90.3162366540556,89.81
2023-04-08 19:45:00,90.30781223935483,89.79
2023-04-08 20:00:00,90.29804457006536,89.95
2023-04-08 20:15:00,90.29036058784074,90.1
2023-04-08 20:30:00,90.28395809568872,90.02
2023-04-08 20:45:00,90.31490093494232,89.91
2023-04-08 21:00:00,90.31699976692329,89.93
2023-04-08 21:15:00,90.3047529496504,89.99
2023-04-08 21:30:00,90.29334156851003,89.93
2023-04-08 21:45:00,90.28601950474102,89.95
2023-04-08 22:00:00,90.28247952884874,89.88
2023-04-08 22:15:00,90.28008900049522,89.61
2023-04-08 22:30:00,90.27323259797329,89.82
2023-04-08 22:45:00,90.26696253728143,89.89
2023-04-08 23:00:00,90.26176485234737,90.17
2023-04-08 23:15:00,90.24166612092236,90.0
2023-04-08 23:30:00,90.23011198859349,90.03
2023-04-08 23:45:00,90.2178305018543,89.91
2023-04-09 00:00:00,90.21031610652463,90.11
2023-04-09 00:15:00,90.17112718516657,90.31
2023-04-09 00:30:00,90.13825106540521,90.31
2023-04-09 00:45:00,90.13663567563088,90.37
2023-04-09 01:00:00,90.13481414656928,90.58
2023-04-09 01:15:00,90.13551242160175,90.54
2023-04-09 01:30:00,90.13647522640261,90.65
2023-04-09 01:45:00,90.12212349815277,90.68
2023-04-09 02:00:00,90.08487323679384,90.52
2023-04-09 02:15:00,90.08406755283367,90.58
2023-04-09 02:30:00,90.0839347322452,90.48
2023-04-09 02:45:00,90.08278862543276,90.57
2023-04-09 03:00:00,90.08223266338209,90.55
2023-04-09 03:15:00,90.08122049286146,90.63
2023-04-09 03:30:00,90.081337572042,90.67
2023-04-09 03:45:00,90.07050520184185,90.67
2023-04-09 04:00:00,90.07021912228718,90.78
2023-04-09 04:15:00,90.07002838089099,90.81
2023-04-09 04:30:00,90.07314938759475,90.63
2023-04-09 04:45:00,90.06439600336257,90.62
2023-04-09 05:00:00,90.06337198065074,90.71
2023-04-09 05:15:00,90.06315185737131,90.83
2023-04-09 05:30:00,90.06292136882165,90.69
2023-04-09 05:45:00,90.06270328979129,90.5
2023-04-09 06:00:00,90.06218492277137,90.08
2023-04-09 06:15:00,90.05558116788102,90.17
2023-04-09 06:30:00,90.05095037314209,90.05
2023-04-09 06:45:00,90.04286220176868,90.13
2023-04-09 07:00:00,90.03646170458074,90.16
2023-04-09 07:15:00,90.03192939662141,90.26
2023-04-09 07:30:00,90.02871904346613,90.29
2023-04-09 07:45:00,90.02620678690205,90.19
2023-04-09 08:00:00,90.02265325566934,90.2
2023-04-09 08:15:00,90.01932236950269,90.04
2023-04-09 08:30:00,90.01287203324253,89.96
2023-04-09 08:45:00,90.00322775619233,90.11
2023-04-09 09:00:00,89.99734537012489,90.13
2023-04-09 09:15:00,89.99237408543064,89.92
2023-04-09 09:30:00,89.98337517291337,89.93
2023-04-09 09:45:00,89.97545217869298,89.97
2023-04-09 10:00:00,89.97812615966497,90.01
2023-04-09 10:15:00,89.97447005626887,89.99
2023-04-09 10:30:00,89.97294591977932,90.03
2023-04-09 10:45:00,89.97580454035447,89.85
2023-04-09 11:00:00,89.98068291276232,89.88
2023-04-09 11:15:00,89.96495082045381,89.89
2023-04-09 11:30:00,89.93633729798574,90.0
2023-04-09 11:45:00,89.9207812506831,90.23
2023-04-09 12:00:00,89.92472900400213,90.17
2023-04-09 12:15:00,89.92326395717276,90.42
2023-04-09 12:30:00,89.92411369561223,90.38
2023-04-09 12:45:00,89.92631202088704,90.19
2023-04-09 13:00:00,89.92662902755474,90.1
2023-04-09 13:15:00,89.92392460180993,89.92
2023-04-09 13:30:00,89.92136305825993,89.84
2023-04-09 13:45:00,89.92275574405403,89.9
2023-04-09 14:00:00,89.925576626936,89.93
2023-04-09 14:15:00,89.92900478270225,89.54
2023-04-09 14:30:00,89.91347555373042,89.42
2023-04-09 14:45:00,89.91187488311448,89.43
2023-04-09 15:00:00,89.91195306519903,89.42
2023-04-09 15:15:00,89.91094602431379,89.33
2023-04-09 15:30:00,89.89587085596294,89.4
2023-04-09 15:45:00,89.90896429555374,89.39
2023-04-09 16:00:00,89.91514425531982,89.49
2023-04-09 16:15:00,89.91177595079412,89.63
2023-04-09 16:30:00,89.89346234654371,89.68
2023-04-09 16:45:00,89.88312019657307,89.55
2023-04-09 17:00:00,89.88413074680652,89.56
2023-04-09 17:15:00,89.87453806884209,89.54
2023-04-09 17:30:00,89.86444457461302,89.39
2023-04-09 17:45:00,89.87762370456049,89.56
2023-04-09 18:00:00,89.87912994085659,89.63
2023-04-09 18:15:00,89.86711371945219,89.69
2023-04-09 18:30:00,89.8520068472384,89.83
2023-04-09 18:45:00,89.85386767772108,90.19
2023-04-09 19:00:00,89.85792985728854,90.29
2023-04-09 19:15:00,89.86128521128309,90.42
2023-04-09 19:30:00,89.86293659966707,90.24
2023-04-09 19:45:00,89.86651845639946,90.31
2023-04-09 20:00:00,89.85021136702468,90.12
2023-04-09 20:15:00,89.82448579959919,90.08
2023-04-09 20:30:00,89.8012110976994,90.19
2023-04-09 20:45:00,89.7988323687622,90.09
2023-04-09 21:00:00,89.79606973170695,90.24
2023-04-09 21:15:00,89.79112546487737,90.31
2023-04-09 21:30:00,89.78930166815098,90.42
2023-04-09 21:45:00,89.7631949811971,90.75
2023-04-09 22:00:00,89.77043828032527,90.74
2023-04-09 22:15:00,89.77497302831735,90.84
2023-04-09 22:30:00,89.75350015873535,90.86
2023-04-09 22:45:00,89.73411558716919,90.97
2023-04-09 23:00:00,89.73976193107612,90.69
2023-04-09 23:15:00,89.7399788311863,90.79
2023-04-09 23:30:00,89.73714424405559,90.57
2023-04-09 23:45:00,89.73339629129745,90.58
2023-04-10 00:00:00,89.7284723970754,90.87
2023-04-10 00:15:00,89.71859298259626,90.81
2023-04-10 00:30:00,89.72208131338112,90.74
2023-04-10 00:45:00,89.72655387939632,90.57
2023-04-10 01:00:00,89.73026378936723,90.23
2023-04-10 01:15:00,89.72866868955884,90.03
