date,log returns
2022-08-04,0.0484597634542564
2022-08-05,0.03590523073392633
2022-08-06,-0.05499295060999209
2022-08-07,-0.04302560949951936
2022-08-08,-0.020417135290164118
2022-08-09,-0.25335805447457826
2022-08-10,0.13222642781357924
2022-08-11,-0.049286776581904335
2022-08-12,0.0695297710264764
2022-08-13,-0.09711358603524922
2022-08-14,-0.18705365212765032
2022-08-15,-0.08182565838685826
2022-08-16,-0.1190443171735496
2022-08-17,-0.2645053803817836
2022-08-18,-0.21952518640363602
2022-08-19,-0.32716437529675596
2022-08-20,-0.04613184684703975
2022-08-21,0.06340942903478963
2022-08-22,-0.11445363131944047
2022-08-23,0.02073048144338338
2022-08-24,-0.05613792144202221
2022-08-25,0.01968594725928248
2022-08-26,-0.37211295910031916
2022-08-27,-0.05812823143171386
2022-08-28,-0.14349572091956223
2022-08-29,0.1541599933724157
2022-08-30,-0.09966557797318355
2022-08-31,-0.1472331509532667
2022-09-01,-0.02306989104763235
2022-09-02,-0.10176431031665628
2022-09-03,-0.07033847065741566
2022-09-04,0.06156374160849083
2022-09-05,-0.16572473562813356
2022-09-06,-0.35255025584195343
2022-09-07,0.15297737104563897
2022-09-08,-0.023618201626702043
2022-09-09,0.09021658336352589
2022-09-10,-0.03155978163018483
2022-09-11,-0.09332150161771971
2022-09-12,-0.07005548538367344
2022-09-13,-0.35419835660919363
2022-09-14,-0.012324065199028532
2022-09-15,-0.1873015268934648
2022-09-16,-0.05781092575163593
2022-09-17,0.03710939168968316
2022-09-18,-0.30819329738288587
2022-09-19,0.041380287806867755
2022-09-20,-0.03283810899996395
2022-09-21,-0.19897943319756378
2022-09-22,0.20494159921186927
2022-09-23,0.08461493021189581
2022-09-24,-0.12744974231151024
2022-09-25,-0.12368656641352356
2022-09-26,0.3781427215991479
2022-09-27,-0.11836596713120241
2022-09-28,-0.19265236255861753
2022-09-29,-0.10031291141481588
2022-09-30,-0.11496828286545227
2022-10-01,-0.0005554855787982052
2022-10-02,-0.28249172608788986
2022-10-03,-0.014797847059458295
2022-10-04,-0.023955748477401485
2022-10-05,-0.1528158706134275
2022-10-06,-0.14884051891969657
2022-10-07,-0.03883083197500121
2022-10-08,-0.0884992192290675
2022-10-09,-0.0034618577555006746
2022-10-10,-0.21984062545574007
2022-10-11,-0.04596987025165676
2022-10-12,-0.11179528691481075
2022-10-13,-0.09771702864121662
2022-10-14,-0.15407801964630372
2022-10-15,-0.10180744100878109
2022-10-16,-0.00912831607202167
2022-10-17,0.0035097034561476503
2022-10-18,-0.12819068957473484
2022-10-19,-0.16881121745623048
2022-10-20,-0.03907781110638958
2022-10-21,-0.005949173337238899
2022-10-22,-0.0727035836165926
2022-10-23,-0.029958780993368572
2022-10-24,-0.08641544365935591
2022-10-25,0.002607657228637053
2022-10-26,-0.00394831835804868
2022-10-27,-0.1479331524890514
2022-10-28,0.00587011479957536
2022-10-29,-0.028429297755642104
2022-10-30,-0.0379632150626441
2022-10-31,-0.09073755087629796
2022-11-01,-0.10032743155266902
2022-11-02,-0.14847176746146912
2022-11-03,0.01705775293125654
2022-11-04,0.14768659485498767
2022-11-05,-0.04917807640419647
2022-11-06,-0.22115615945362366
2022-11-07,-0.04727281791191193
2022-11-08,-0.4304615512195413
2022-11-09,-0.5361307321138618
2022-11-10,0.4173623332397525
2022-11-11,-0.1350815805989768
2022-11-12,-0.26346646302085275
2022-11-13,-0.11382662631985772
2022-11-14,0.02070737999382241
2022-11-15,-0.002693918636594135
2022-11-16,-0.13900062423259513
2022-11-17,-0.05676028210508707
2022-11-18,-0.06929159007445787
2022-11-19,0.011414994520370036
2022-11-20,-0.22802224838583712
2022-11-21,-0.032573696474307426
2022-11-22,-0.048695258827868196
2022-11-23,-0.004733617895903673
2022-11-24,-0.11338262994281567
2022-11-25,-0.12057760189710788
2022-11-26,-0.027740571885166945
2022-11-27,-0.08543811061951948
2022-11-28,-0.15252332848814942
2022-11-29,-0.02694553711841069
2022-11-30,0.039822087305607975
2022-12-01,-0.12855603632972418
2022-12-02,-0.0325021946119328
2022-12-03,-0.11621641721906276
2022-12-04,-0.0403591964383222
2022-12-05,-0.026110700703597313
