date,prediction,test
2023-04-14 18:20:00,161.8,161.8
2023-04-14 18:21:00,162.0428126429346,161.7
2023-04-14 18:22:00,162.2841107573305,161.7
2023-04-14 18:23:00,162.52370030649558,161.8
2023-04-14 18:24:00,162.76462511006298,161.8
2023-04-14 18:25:00,163.0060821762005,161.8
2023-04-14 18:26:00,163.24980524140824,161.8
2023-04-14 18:27:00,163.49155991478978,161.8
2023-04-14 18:28:00,163.734825374043,162.0
2023-04-14 18:29:00,163.974313990037,162.0
2023-04-14 18:30:00,164.2181178693897,161.9
2023-04-14 18:31:00,164.4646917886143,161.8
2023-04-14 18:32:00,164.7095990290691,161.8
2023-04-14 18:33:00,164.9539603022528,161.8
2023-04-14 18:34:00,165.1981771607306,161.8
2023-04-14 18:35:00,165.44321216449998,161.8
2023-04-14 18:36:00,165.69064228373668,161.9
2023-04-14 18:37:00,165.936061342207,161.9
2023-04-14 18:38:00,166.18277091619095,161.9
2023-04-14 18:39:00,166.42962822972754,162.0
2023-04-14 18:40:00,166.67659357332667,161.9
2023-04-14 18:41:00,166.92591823762578,162.0
2023-04-14 18:42:00,167.17252655668113,161.9
2023-04-14 18:43:00,167.42117167503167,161.8
2023-04-14 18:44:00,167.67267766464485,161.8
2023-04-14 18:45:00,167.9205194488265,161.9
2023-04-14 18:46:00,168.1687302854451,161.9
2023-04-14 18:47:00,168.41959283664912,162.0
2023-04-14 18:48:00,168.66846295452603,162.0
2023-04-14 18:49:00,168.92110995246082,162.0
2023-04-14 18:50:00,169.17231270252802,162.0
2023-04-14 18:51:00,169.42344992934798,162.0
2023-04-14 18:52:00,169.6747488399692,162.0
2023-04-14 18:53:00,169.92783637757785,162.0
2023-04-14 18:54:00,170.17954761645018,161.9
2023-04-14 18:55:00,170.43431547241283,162.1
2023-04-14 18:56:00,170.68493968700443,162.0
2023-04-14 18:57:00,170.94048067798832,161.9
2023-04-14 18:58:00,171.19672943464667,162.0
2023-04-14 18:59:00,171.44934719425106,161.7
2023-04-14 19:00:00,171.70839627510657,161.7
2023-04-14 19:01:00,171.96301074339604,161.6
2023-04-14 19:02:00,172.21646133466425,161.6
2023-04-14 19:03:00,172.47469505200692,161.7
2023-04-14 19:04:00,172.72707484207925,161.7
2023-04-14 19:05:00,172.98391582970254,161.7
2023-04-14 19:06:00,173.24256628563268,161.8
2023-04-14 19:07:00,173.49704723618143,161.8
2023-04-14 19:08:00,173.75574586740242,161.8
2023-04-14 19:09:00,174.01247594514234,161.7
2023-04-14 19:10:00,174.272526576626,161.7
2023-04-14 19:11:00,174.53087872623453,161.6
2023-04-14 19:12:00,174.7906174970124,161.5
2023-04-14 19:13:00,175.05078938819568,161.5
2023-04-14 19:14:00,175.3107085086782,161.5
2023-04-14 19:15:00,175.57126983873368,161.6
2023-04-14 19:16:00,175.83114671581538,161.7
2023-04-14 19:17:00,176.09056280724494,161.8
2023-04-14 19:18:00,176.35303369087947,161.9
2023-04-14 19:19:00,176.614102388849,161.9
2023-04-14 19:20:00,176.87707863615745,161.9
2023-04-14 19:21:00,177.1401918719645,162.0
2023-04-14 19:22:00,177.40182815221746,162.0
2023-04-14 19:23:00,177.66597230910742,162.0
2023-04-14 19:24:00,177.93049093156517,161.9
2023-04-14 19:25:00,178.19701275199742,161.9
2023-04-14 19:26:00,178.4630311879064,161.9
2023-04-14 19:27:00,178.72813478639756,161.8
2023-04-14 19:28:00,178.99546857362373,161.9
2023-04-14 19:29:00,179.26108485510017,161.9
2023-04-14 19:30:00,179.52784119601316,161.9
2023-04-14 19:31:00,179.79581689272007,161.9
2023-04-14 19:32:00,180.06191161237186,161.9
2023-04-14 19:33:00,180.33069425052287,161.9
2023-04-14 19:34:00,180.59867787197732,162.0
2023-04-14 19:35:00,180.8645697288289,162.0
2023-04-14 19:36:00,181.1341917066082,161.9
2023-04-14 19:37:00,181.40507110507332,161.9
2023-04-14 19:38:00,181.674656968166,162.0
2023-04-14 19:39:00,181.9426563165458,161.9
2023-04-14 19:40:00,182.21491894628136,162.0
2023-04-14 19:41:00,182.4841706257646,162.1
2023-04-14 19:42:00,182.75495909570276,162.1
2023-04-14 19:43:00,183.02807824208583,162.0
2023-04-14 19:44:00,183.30084822247528,162.0
2023-04-14 19:45:00,183.57343871521604,162.0
2023-04-14 19:46:00,183.8473231483606,162.0
2023-04-14 19:47:00,184.11896403791494,162.0
2023-04-14 19:48:00,184.39270303590106,162.0
2023-04-14 19:49:00,184.66769632737171,162.0
2023-04-14 19:50:00,184.9431237180014,162.0
2023-04-14 19:51:00,185.2168432152638,161.9
2023-04-14 19:52:00,185.49410299680736,161.9
2023-04-14 19:53:00,185.76982954338152,162.0
2023-04-14 19:54:00,186.0440091921996,162.0
2023-04-14 19:55:00,186.32034364310454,162.0
2023-04-14 19:56:00,186.59766028421785,162.0
2023-04-14 19:57:00,186.87535721290706,162.0
2023-04-14 19:58:00,187.15386683470018,161.9
2023-04-14 19:59:00,187.43226995760918,162.0
2023-04-14 20:00:00,187.70900581820874,162.0
2023-04-14 20:01:00,187.98839044097681,161.9
2023-04-14 20:02:00,188.26966007521037,161.9
2023-04-14 20:03:00,188.5486222328295,161.9
2023-04-14 20:04:00,188.82885822752343,162.0
2023-04-14 20:05:00,189.10877348773937,162.0
2023-04-14 20:06:00,189.38852498834473,161.9
2023-04-14 20:07:00,189.67332082941567,161.9
2023-04-14 20:08:00,189.9550376039687,162.0
2023-04-14 20:09:00,190.23495361936529,161.8
2023-04-14 20:10:00,190.52006321117668,161.8
2023-04-14 20:11:00,190.802932159612,161.8
2023-04-14 20:12:00,191.0864150860832,161.9
2023-04-14 20:13:00,191.36909184328772,161.9
2023-04-14 20:14:00,191.65215577922018,161.9
2023-04-14 20:15:00,191.9379639339026,161.7
2023-04-14 20:16:00,192.2279962717656,161.8
2023-04-14 20:17:00,192.510052496205,161.8
2023-04-14 20:18:00,192.79478404837795,161.8
2023-04-14 20:19:00,193.08120017706432,161.9
2023-04-14 20:20:00,193.36754224114586,161.8
2023-04-14 20:21:00,193.6563448380215,161.5
2023-04-14 20:22:00,193.9493993145486,161.5
2023-04-14 20:23:00,194.23389729077232,161.5
2023-04-14 20:24:00,194.52257939138823,161.5
2023-04-14 20:25:00,195.35350788252572,161.6
2023-04-14 20:26:00,196.1898495829856,161.9
2023-04-14 20:27:00,197.0252343431708,162.0
2023-04-14 20:28:00,197.86867425349996,161.9
