time,close
2023-04-13 21:45:00,0.08838262735454039
2023-04-13 22:00:00,0.08837669625358341
2023-04-13 22:15:00,0.08838754081215017
2023-04-13 22:30:00,0.08840353488452707
2023-04-13 22:45:00,0.08841051132813085
2023-04-13 23:00:00,0.08841342174725092
2023-04-13 23:15:00,0.08840270157154434
2023-04-13 23:30:00,0.08839868371255238
2023-04-13 23:45:00,0.08840290402063072
2023-04-14 00:00:00,0.08840229893857665
2023-04-14 00:15:00,0.088404357719159
2023-04-14 00:30:00,0.08841768496700853
2023-04-14 00:45:00,0.08846370624859892
2023-04-14 01:00:00,0.08846942425851986
2023-04-14 01:15:00,0.08848670814860479
2023-04-14 01:30:00,0.08854180467748213
2023-04-14 01:45:00,0.08855009487558885
2023-04-14 02:00:00,0.08854806560411477
2023-04-14 02:15:00,0.08856995658210948
2023-04-14 02:30:00,0.08857610850878689
2023-04-14 02:45:00,0.08853607251079426
2023-04-14 03:00:00,0.08853083755717794
2023-04-14 03:15:00,0.08853476873550409
2023-04-14 03:30:00,0.08855786299564528
2023-04-14 03:45:00,0.0885699554239775
2023-04-14 04:00:00,0.08857067572837923
2023-04-14 04:15:00,0.08858164712912403
2023-04-14 04:30:00,0.08858810580542939
2023-04-14 04:45:00,0.08860611921958636
2023-04-14 05:00:00,0.08859868484261912
2023-04-14 05:15:00,0.08860131121705436
2023-04-14 05:30:00,0.08860934572921986
2023-04-14 05:45:00,0.08859625099908255
2023-04-14 06:00:00,0.08860150210684384
2023-04-14 06:15:00,0.08858999835368558
2023-04-14 06:30:00,0.08860741387533666
2023-04-14 06:45:00,0.08859502803681116
2023-04-14 07:00:00,0.08859298596841464
2023-04-14 07:15:00,0.08857732855851516
2023-04-14 07:30:00,0.08858516590435633
2023-04-14 07:45:00,0.08856524609904998
2023-04-14 08:00:00,0.08853661179950684
2023-04-14 08:15:00,0.08854264519324762
2023-04-14 08:30:00,0.08852761431580225
2023-04-14 08:45:00,0.08854571102013509
2023-04-14 09:00:00,0.08855778633069322
2023-04-14 09:15:00,0.08855347612760306
2023-04-14 09:30:00,0.08855717595254256
2023-04-14 09:45:00,0.08855900584349874
2023-04-14 10:00:00,0.08855793691950026
2023-04-14 10:15:00,0.08855924995644804
2023-04-14 10:30:00,0.08856325925036407
2023-04-14 10:45:00,0.0885598627805454
2023-04-14 11:00:00,0.0885604581984065
2023-04-14 11:15:00,0.08856435634448978
2023-04-14 11:30:00,0.08856054644573436
2023-04-14 11:45:00,0.08855832926636112
2023-04-14 12:00:00,0.08856640532992038
2023-04-14 12:15:00,0.08856398125587006
2023-04-14 12:30:00,0.08856156813005286
2023-04-14 12:45:00,0.0885440693094443
2023-04-14 13:00:00,0.08849684187957246
2023-04-14 13:15:00,0.08849778934067787
2023-04-14 13:30:00,0.08851481656070173
2023-04-14 13:45:00,0.08852719676696391
2023-04-14 14:00:00,0.08852851694545988
2023-04-14 14:15:00,0.08851304073824467
2023-04-14 14:30:00,0.08849528199872264
2023-04-14 14:45:00,0.08849374823375916
2023-04-14 15:00:00,0.08847626358306637
2023-04-14 15:15:00,0.08842714745180735
2023-04-14 15:30:00,0.08838548663877127
2023-04-14 15:45:00,0.08833103399584688
2023-04-14 16:00:00,0.08831025352538208
2023-04-14 16:15:00,0.08833779056495056
2023-04-14 16:30:00,0.08835012610358295
2023-04-14 16:45:00,0.08835494252421666
2023-04-14 17:00:00,0.08837296913962395
2023-04-14 17:15:00,0.08839519512715904
2023-04-14 17:30:00,0.08845671722743007
2023-04-14 17:45:00,0.08850054740446045
2023-04-14 18:00:00,0.08848043015401319
2023-04-14 18:15:00,0.08847861826588072
2023-04-14 18:30:00,0.08847057240512368
2023-04-14 18:45:00,0.08844795988820292
2023-04-14 19:00:00,0.08845183058347159
2023-04-14 19:15:00,0.08843902918655042
2023-04-14 19:30:00,0.08844336847354525
2023-04-14 19:45:00,0.08846132846822391
2023-04-14 20:00:00,0.08847218760571585
2023-04-14 20:15:00,0.08846500912868072
2023-04-14 20:30:00,0.0884710368533771
2023-04-14 20:45:00,0.088486882533063
2023-04-14 21:00:00,0.08847318509661439
2023-04-14 21:15:00,0.08847187555332958
2023-04-14 21:30:00,0.08847502167530358
2023-04-14 21:45:00,0.08848209036231092
2023-04-14 22:00:00,0.08847961466020532
2023-04-14 22:15:00,0.0884758020311216
2023-04-14 22:30:00,0.08846786038679016
2023-04-14 22:45:00,0.08848156349436537
2023-04-14 23:00:00,0.08849698929584959
2023-04-14 23:15:00,0.08849428079362232
2023-04-14 23:30:00,0.08848027518215046
2023-04-14 23:45:00,0.08846908082801114
2023-04-15 00:00:00,0.08847816865062849
2023-04-15 00:15:00,0.08847987754491382
2023-04-15 00:30:00,0.08850654990998758
2023-04-15 00:45:00,0.08846899347666198
2023-04-15 01:00:00,0.0884560003446119
2023-04-15 01:15:00,0.08842898003426414
2023-04-15 01:30:00,0.08840536954129466
2023-04-15 01:45:00,0.08842870592913216
2023-04-15 02:00:00,0.08844109047640239
2023-04-15 02:15:00,0.0884533189701798
2023-04-15 02:30:00,0.08845785214867866
2023-04-15 02:45:00,0.08845726907811244
2023-04-15 03:00:00,0.08845146471239099
2023-04-15 03:15:00,0.08846131406843433
2023-04-15 03:30:00,0.0884626555952423
2023-04-15 03:45:00,0.08846268172254079
2023-04-15 04:00:00,0.08845977292877705
2023-04-15 04:15:00,0.08844751810596563
2023-04-15 04:30:00,0.08843993922328897
2023-04-15 04:45:00,0.0884419904182337
