date,log returns
2023-04-14 16:17:00,0.142123059106539
2023-04-14 16:18:00,-0.4282384491655473
2023-04-14 16:19:00,-0.14305769502950416
2023-04-14 16:20:00,-0.4284715352185122
2023-04-14 16:21:00,-0.714586159810957
2023-04-14 16:22:00,0.9990653640770348
2023-04-14 16:23:00,-0.4282384491655473
2023-04-14 16:24:00,-0.14305769502950416
2023-04-14 16:25:00,-0.14305769502950416
2023-04-14 16:26:00,0.142123059106539
2023-04-14 16:27:00,-0.14305769502950416
2023-04-14 16:28:00,-0.14305769502950416
2023-04-14 16:29:00,-0.14305769502950416
2023-04-14 16:30:00,-0.14305769502950416
2023-04-14 16:31:00,-0.4282384491655473
2023-04-14 16:32:00,-1.0
2023-04-14 16:33:00,0.42847076975194864
2023-04-14 16:34:00,0.1423561451595039
2023-04-14 16:35:00,-0.7141188427875581
2023-04-14 16:36:00,-0.14305769502950416
2023-04-14 16:37:00,-0.4289388522419111
2023-04-14 16:38:00,-0.14305769502950416
2023-04-14 16:39:00,-0.14305769502950416
2023-04-14 16:40:00,-0.4291730850885124
2023-04-14 16:41:00,0.428938852241911
2023-04-14 16:42:00,-0.4289388522419111
2023-04-14 16:43:00,0.14282346218290276
2023-04-14 16:44:00,-0.14305769502950416
2023-04-14 16:45:00,0.14258961253954172
2023-04-14 16:46:00,-0.42870500259855004
2023-04-14 16:47:00,-0.14305769502950416
2023-04-14 16:48:00,-0.7150542423009193
2023-04-14 16:49:00,-0.14305769502950416
2023-04-14 16:50:00,-0.14305769502950416
2023-04-14 16:51:00,-0.14305769502950416
2023-04-14 16:52:00,0.9999999999999998
2023-04-14 16:53:00,-0.14305769502950416
2023-04-14 16:54:00,-0.14305769502950416
2023-04-14 16:55:00,-0.14305769502950416
2023-04-14 16:56:00,-0.14305769502950416
2023-04-14 16:57:00,-0.14305769502950416
2023-04-14 16:58:00,0.142123059106539
2023-04-14 16:59:00,-0.14305769502950416
2023-04-14 17:00:00,-0.14305769502950416
2023-04-14 17:01:00,0.14189035344691087
2023-04-14 17:02:00,0.14165802725044535
2023-04-14 17:03:00,-0.14305769502950416
2023-04-14 17:04:00,-0.14305769502950416
2023-04-14 17:05:00,-0.14305769502950416
2023-04-14 17:06:00,-0.14305769502950416
2023-04-14 17:07:00,-0.14305769502950416
2023-04-14 17:08:00,0.14142607958944758
2023-04-14 17:09:00,-0.14305769502950416
2023-04-14 17:10:00,-0.4275414696484559
2023-04-14 17:11:00,0.14142607958944758
2023-04-14 17:12:00,-0.14305769502950416
2023-04-14 17:13:00,0.1411945095398195
2023-04-14 17:14:00,0.14096331617990748
2023-04-14 17:15:00,-0.14305769502950416
2023-04-14 17:16:00,0.14073249859161985
2023-04-14 17:17:00,0.1405020558592393
2023-04-14 17:18:00,-0.14305769502950416
2023-04-14 17:19:00,0.14027198707068056
2023-04-14 17:20:00,-0.4263873771296889
2023-04-14 17:21:00,-0.14305769502950416
2023-04-14 17:22:00,-0.14305769502950416
2023-04-14 17:23:00,-0.14305769502950416
2023-04-14 17:24:00,0.14027198707068056
2023-04-14 17:25:00,-0.14305769502950416
2023-04-14 17:26:00,0.14004229131612794
2023-04-14 17:27:00,-0.42615768137513627
2023-04-14 17:28:00,0.14004229131612794
2023-04-14 17:29:00,-0.14305769502950416
2023-04-14 17:30:00,-0.42615768137513627
2023-04-14 17:31:00,-0.14305769502950416
2023-04-14 17:32:00,-0.4263873771296889
2023-04-14 17:33:00,-0.42661744591824763
2023-04-14 17:34:00,-0.14305769502950416
2023-04-14 17:35:00,-0.42684788865062817
2023-04-14 17:36:00,-0.14305769502950416
2023-04-14 17:37:00,0.42429224948036337
2023-04-14 17:38:00,-0.14305769502950416
2023-04-14 17:39:00,0.14027198707068056
2023-04-14 17:40:00,-0.14305769502950416
2023-04-14 17:41:00,0.14004229131612794
2023-04-14 17:42:00,-0.42615768137513627
