date,log returns
2023-04-04 19:15:00,-0.0017937224540269
2023-04-04 19:30:00,0.0035842332278151
2023-04-04 19:45:00,-0.0017905107737882
2023-04-04 20:00:00,0.0008956561279443
2023-04-04 20:15:00,-0.0017921151749815
2023-04-04 20:30:00,0.0017921151749815
2023-04-04 20:45:00,0.0017889092427245
2023-04-04 21:00:00,0.0
2023-04-04 21:15:00,-0.0026845653706688
2023-04-04 21:30:00,-0.0035906681307285
2023-04-04 21:45:00,0.0017969456767016
2023-04-04 22:00:00,-0.0008980692116845
2023-04-04 22:15:00,-0.000898876465017
2023-04-04 22:30:00,-0.0018001805041478
2023-04-04 22:45:00,0.0
2023-04-04 23:00:00,0.0018001805041478
2023-04-04 23:15:00,-0.0018001805041478
2023-04-04 23:30:00,0.0026990569691649
2023-04-04 23:45:00,0.0017953326186743
2023-04-05 00:00:00,-0.0035938942545891
2023-04-05 00:15:00,0.0035938942545891
2023-04-05 00:30:00,0.0062584021884225
2023-04-05 00:45:00,0.0071048256237444
2023-04-05 01:00:00,0.0070547029798899
2023-04-05 01:15:00,-0.002639684770773
2023-04-05 01:30:00,-0.0017636688874967
2023-04-05 01:45:00,0.0035242327225297
2023-04-05 02:00:00,0.0017574696966461
2023-04-05 02:15:00,0.0017543864148935
2023-04-05 02:30:00,-0.004391750580979
2023-04-05 02:45:00,0.0026373641660855
2023-04-05 03:00:00,-0.0017574696966461
2023-04-05 03:15:00,-0.0008798944694394
2023-04-05 03:30:00,0.0017590154051795
2023-04-05 03:45:00,-0.0008791209357401
2023-04-05 04:00:00,0.0
2023-04-05 04:15:00,0.0017574696966461
2023-04-05 04:30:00,0.0035057003476285
2023-04-05 04:45:00,-0.0026281224062696
2023-04-05 05:00:00,0.0017528488274143
2023-04-05 05:15:00,0.0017497817237876
2023-04-05 05:30:00,-0.003502630551202
2023-04-05 05:45:00,0.0017528488274143
2023-04-05 06:00:00,0.0008752735788552
2023-04-05 06:15:00,0.0008745081449324
2023-04-05 06:30:00,-0.0026258220776674
2023-04-05 06:45:00,0.001751313932735
2023-04-05 07:00:00,0.0008745081449324
2023-04-05 07:15:00,-0.003502630551202
2023-04-05 07:30:00,0.003502630551202
2023-04-05 07:45:00,0.0
2023-04-05 08:00:00,-0.003502630551202
2023-04-05 08:15:00,0.0061215757408296
2023-04-05 08:30:00,0.0
2023-04-05 08:45:00,-0.005244767267295
2023-04-05 09:00:00,0.0
2023-04-05 09:15:00,-0.0026327351757995
2023-04-05 09:30:00,-0.0008791209357401
2023-04-05 09:45:00,0.0008791209357401
2023-04-05 10:00:00,0.000878348760906
2023-04-05 10:15:00,-0.0026373641660855
2023-04-05 10:30:00,0.0026373641660855
2023-04-05 10:45:00,0.0026304267687732
2023-04-05 11:00:00,-0.0035087755296792
2023-04-05 11:15:00,0.0026327351757995
2023-04-05 11:30:00,0.0008760403538797
2023-04-05 11:45:00,-0.0008760403538797
2023-04-05 12:00:00,0.0
2023-04-05 12:15:00,-0.0035118561115396
2023-04-05 12:30:00,-0.0035242327225297
2023-04-05 12:45:00,0.0035242327225297
2023-04-05 13:00:00,-0.0017605638350329
2023-04-05 13:15:00,-0.0017636688874967
2023-04-05 13:30:00,-0.0017667849118858
2023-04-05 13:45:00,0.0035304537993826
2023-04-05 14:00:00,-0.0133039656263627
2023-04-05 14:15:00,0.0026749904493028
2023-04-05 14:30:00,0.0
2023-04-05 14:45:00,-0.0035682464265179
2023-04-05 15:00:00,-0.0062752335013974
2023-04-05 15:15:00,0.0
