time,log returns
2022-12-31 20:00:00,0.0030250279672536518
2023-01-01 00:00:00,0.007265725295326875
2023-01-01 04:00:00,0.0041169376610678265
2023-01-01 08:00:00,0.003417716000066323
2023-01-01 12:00:00,0.0004031852585877349
2023-01-01 16:00:00,0.0025493162514025336
2023-01-01 20:00:00,0.004074043631802499
2023-01-02 00:00:00,0.0031158320365589354
2023-01-02 04:00:00,0.004501633562827095
2023-01-02 08:00:00,-0.001729650966809021
2023-01-02 12:00:00,4.2278927617239725e-05
2023-01-02 16:00:00,0.012421158928046544
2023-01-02 20:00:00,0.004507019662604084
2023-01-03 00:00:00,0.0031599965249525797
2023-01-03 04:00:00,0.0018484082781528577
2023-01-03 08:00:00,0.0014916774645303
2023-01-03 12:00:00,0.005389675365202046
2023-01-03 16:00:00,0.005283748344052347
2023-01-03 20:00:00,0.0017181297482584401
2023-01-04 00:00:00,0.00045086005531161377
2023-01-04 04:00:00,0.0016460566981549019
2023-01-04 08:00:00,0.003942320921740267
2023-01-04 12:00:00,0.008619929179434438
2023-01-04 16:00:00,0.001368896259681951
2023-01-04 20:00:00,0.003054594964349705
2023-01-05 00:00:00,0.0034322889856348293
2023-01-05 04:00:00,0.00038539918705740583
2023-01-05 08:00:00,0.003937657422042828
2023-01-05 12:00:00,0.004283827801232709
2023-01-05 16:00:00,0.002926078889710415
2023-01-05 20:00:00,0.002345997505718539
2023-01-06 00:00:00,0.0018945805471990707
2023-01-06 04:00:00,0.004567461074553303
2023-01-06 08:00:00,0.0028180469332202973
2023-01-06 12:00:00,0.0030691134560021927
2023-01-06 16:00:00,-0.0012906423699897696
2023-01-06 20:00:00,0.0024534431965549386
2023-01-07 00:00:00,0.006245687417308049
2023-01-07 04:00:00,0.004298707686138853
2023-01-07 08:00:00,0.0031018348885600566
2023-01-07 12:00:00,0.003974750315324377
2023-01-07 16:00:00,0.002866487709069193
2023-01-07 20:00:00,0.001830070636291703
2023-01-08 00:00:00,0.0030889893641588284
2023-01-08 04:00:00,0.005021752027190851
2023-01-08 08:00:00,0.0033072879439290104
2023-01-08 12:00:00,0.0011351096297386176
2023-01-08 16:00:00,0.002346377337264588
2023-01-08 20:00:00,0.004352845712597669
2023-01-09 00:00:00,0.0017847005227671076
2023-01-09 04:00:00,-0.004145274467132032
2023-01-09 08:00:00,0.0072185560490892475
2023-01-09 12:00:00,0.010959520561933112
2023-01-09 16:00:00,0.002790594397926699
2023-01-09 20:00:00,0.002587597784770662
2023-01-10 00:00:00,0.006233127153810664
2023-01-10 04:00:00,0.0005323194067522186
2023-01-10 08:00:00,0.0036937441099444968
2023-01-10 12:00:00,0.0031164835029448
2023-01-10 16:00:00,0.002470785136607978
2023-01-10 20:00:00,-0.00040109212177361075
2023-01-11 00:00:00,0.005191325705526939
2023-01-11 04:00:00,0.006607024971038322
2023-01-11 08:00:00,-0.0020807380453766733
2023-01-11 12:00:00,0.0017555052654995018
2023-01-11 16:00:00,0.010637109099169928
2023-01-11 20:00:00,-0.0003598651261194352
2023-01-12 00:00:00,-0.0023227003617780073
2023-01-12 04:00:00,0.00645300414184774
2023-01-12 08:00:00,0.0056334170596211985
2023-01-12 12:00:00,0.005013612906851345
2023-01-12 16:00:00,0.0029904060355162576
2023-01-12 20:00:00,0.0007682850258495522
2023-01-13 00:00:00,-0.0006437745539225048
2023-01-13 04:00:00,0.0077150053470729785
2023-01-13 08:00:00,0.006169009398285824
2023-01-13 12:00:00,0.0018648405047755334
2023-01-13 16:00:00,0.00067736707882049
2023-01-13 20:00:00,0.0032058099676358642
2023-01-14 00:00:00,0.002978741142583896
2023-01-14 04:00:00,-0.00039190352047818733
2023-01-14 08:00:00,0.0033567061030121415
2023-01-14 12:00:00,0.008613486168065065
2023-01-14 16:00:00,0.006231423168858413
2023-01-14 20:00:00,2.3295287955776844e-05
2023-01-15 00:00:00,0.004837227291043161
2023-01-15 04:00:00,0.0008870596544420795
2023-01-15 08:00:00,0.00476442558662496
2023-01-15 12:00:00,0.0004262124751162333
2023-01-15 16:00:00,0.001842105060208571
2023-01-15 20:00:00,0.004802010044336141
2023-01-16 00:00:00,0.005270689672666501
2023-01-16 04:00:00,0.0027481706917178994
2023-01-16 08:00:00,0.001900223448459304
2023-01-16 12:00:00,0.0045160125379545
2023-01-16 16:00:00,0.0029254769609419473
2023-01-16 20:00:00,-0.0007189690486610334
2023-01-17 00:00:00,0.004555830861111165
2023-01-17 04:00:00,0.0061079247410065485
2023-01-17 08:00:00,0.00044066857826954853
2023-01-17 12:00:00,-0.0007689953146690909
2023-01-17 16:00:00,0.004917042188586046
2023-01-17 20:00:00,0.007304995968496153
2023-01-18 00:00:00,-0.0005486879818808743
2023-01-18 04:00:00,0.003999719019919162
2023-01-18 08:00:00,0.0026985025343363167
2023-01-18 12:00:00,0.006446876546291835
2023-01-18 16:00:00,0.004105103282500189
2023-01-18 20:00:00,0.0020564648914468686
2023-01-19 00:00:00,0.002404663802948931
2023-01-19 04:00:00,0.0020741802475257587
2023-01-19 08:00:00,-0.0008117878075853402
2023-01-19 12:00:00,0.004718521074958432
2023-01-19 16:00:00,0.002507290858473038
2023-01-19 20:00:00,0.00048270231776151307
2023-01-20 00:00:00,0.004607454499082786
2023-01-20 04:00:00,0.00473145077858253
2023-01-20 08:00:00,0.003730369956014279
2023-01-20 12:00:00,0.002418710335670593
2023-01-20 16:00:00,0.0009063143411709162
2023-01-20 20:00:00,0.0018223042489767527
2023-01-21 00:00:00,-0.0002289401048833073
2023-01-21 04:00:00,0.007412803168416943
2023-01-21 08:00:00,0.008705838664516158
