date,prediction,test
2023-04-14 18:20:00,161.8,161.8
2023-04-14 18:21:00,161.60618459594022,161.7
2023-04-14 18:22:00,161.41263594641782,161.7
2023-04-14 18:23:00,161.22274692535166,161.8
2023-04-14 18:24:00,161.0351988421022,161.8
2023-04-14 18:25:00,160.8431102336601,161.8
2023-04-14 18:26:00,160.65251712394885,161.8
2023-04-14 18:27:00,160.46218567147992,161.8
2023-04-14 18:28:00,160.27207971228336,162.0
2023-04-14 18:29:00,160.08899802083303,162.0
2023-04-14 18:30:00,159.89674459459945,161.9
2023-04-14 18:31:00,159.70384672633693,161.8
2023-04-14 18:32:00,159.51254224189213,161.8
2023-04-14 18:33:00,159.32488770868008,161.8
2023-04-14 18:34:00,159.13616470644035,161.8
2023-04-14 18:35:00,158.94762973723385,161.8
2023-04-14 18:36:00,158.75931813293425,161.9
2023-04-14 18:37:00,158.57459816435244,161.9
2023-04-14 18:38:00,158.3854454425438,161.9
2023-04-14 18:39:00,158.1977645960941,162.0
2023-04-14 18:40:00,158.01369593484932,161.9
2023-04-14 18:41:00,157.82186219519448,162.0
2023-04-14 18:42:00,157.63947217463294,161.9
2023-04-14 18:43:00,157.448128002488,161.8
2023-04-14 18:44:00,157.25949065901008,161.8
2023-04-14 18:45:00,157.07448667187515,161.9
2023-04-14 18:46:00,156.89176211747937,161.9
2023-04-14 18:47:00,156.70461673494393,162.0
2023-04-14 18:48:00,156.52225047071767,162.0
2023-04-14 18:49:00,156.33554663512226,162.0
2023-04-14 18:50:00,156.15029486380266,162.0
2023-04-14 18:51:00,155.96529737383523,162.0
2023-04-14 18:52:00,155.7805190577818,162.0
2023-04-14 18:53:00,155.59595965597825,162.0
2023-04-14 18:54:00,155.41161890906812,161.9
2023-04-14 18:55:00,155.22420096986465,162.1
2023-04-14 18:56:00,155.04813669925304,162.0
2023-04-14 18:57:00,154.85868720083806,161.9
2023-04-14 18:58:00,154.6731192385247,162.0
2023-04-14 18:59:00,154.4944368593474,161.7
2023-04-14 19:00:00,154.30035120888064,161.7
2023-04-14 19:01:00,154.1212581936842,161.6
2023-04-14 19:02:00,153.93549358359428,161.6
2023-04-14 19:03:00,153.75436735125766,161.7
2023-04-14 19:04:00,153.57550916629833,161.7
2023-04-14 19:05:00,153.39231797634272,161.7
2023-04-14 19:06:00,153.21055375749756,161.8
2023-04-14 19:07:00,153.03229190839497,161.8
2023-04-14 19:08:00,152.84974945673994,161.8
2023-04-14 19:09:00,152.66862818256647,161.7
2023-04-14 19:10:00,152.48451413756158,161.7
2023-04-14 19:11:00,152.30509441773177,161.6
2023-04-14 19:12:00,152.12145077047484,161.5
2023-04-14 19:13:00,151.9392253021324,161.5
2023-04-14 19:14:00,151.76048255397583,161.5
2023-04-14 19:15:00,151.580719779483,161.6
2023-04-14 19:16:00,151.40435824087777,161.7
2023-04-14 19:17:00,151.22697268236195,161.8
2023-04-14 19:18:00,151.04975983698813,161.9
2023-04-14 19:19:00,150.87275345153017,161.9
2023-04-14 19:20:00,150.69275398952723,161.9
2023-04-14 19:21:00,150.51418869557884,162.0
2023-04-14 19:22:00,150.3390601450442,162.0
2023-04-14 19:23:00,150.15973178064567,162.0
2023-04-14 19:24:00,149.98179811877566,161.9
2023-04-14 19:25:00,149.80092824740586,161.9
